update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.6904392080073,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9163880795240402,-0.017722087795846164,0.0006640583087573759,0.0007745283000986092,0.05992366203719649,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.6506714048131,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9387207329273224,-0.019343129126355052,-0.0050210967601742595,7.69079424571828e-05,0.010558941839449266,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.460902057021,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942581683397293,-0.015105153899639845,-0.004586501250742003,5.49932619833271e-05,0.007572421606884351,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,660.299145617133,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442269206047058,-0.012654774822294712,-0.0019378336583031341,2.6042367153422674e-05,0.005144979520208433,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.6917949453342,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943376287817955,-0.011678278096951544,-0.0018838234973372892,1.902251995034021e-05,0.004668650730854705,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.4102988326957,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442711472511292,-0.009123096591793,-0.0020545457082334906,1.5568709386570845e-05,0.006075954366117407,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.6861367764548,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445113688707352,-0.00682128791231662,-0.0013092016888549551,9.435267827484495e-06,0.004447276659360603,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.0014350669926,24,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.942459911108017,-0.0036497411492746323,-0.003528357541654259,0.0001426377061761741,0.008430054656787686,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.1846110765507,27,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9445363730192184,-0.002566644790931605,-0.0006011613586451858,1.1108849435004231e-05,0.0038613589492618844,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,658.6431657315243,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449802190065384,-0.001964255665370729,-0.00034388712720101466,6.544340976688545e-06,0.0032428545535947836,0.0,0.0,0.0,0.0
11,22528,667.8018549173486,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449679553508759,-0.0010164195919060148,-0.0003397891778149642,4.826762449283706e-06,0.002204715431006413,0.0,0.0,0.0,0.0
12,24576,660.5336731326921,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449390023946762,-0.0003778765003517037,-6.362400654325029e-05,7.852532689867076e-06,0.004432074940300509,0.0,0.0,0.0,0.0
13,26624,668.0730210149841,40,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796,321.5625,9.44039690638058,285.0,324.0,1.9390285313129425,0.0011184425093233585,-0.0021666058237315156,0.000142331371534965,0.012962533867754937,0.013020833022892475,0.05042946945141013,0.0,0.2083333283662796
14,28672,664.3641844805665,43,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9357782304286957,0.008698147445102222,-0.004719573917100206,0.0010980904626194388,0.054241514763342144,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
15,30720,661.3153803189042,46,0.06076388992369175,0.1627813205675762,0.0,0.5583333373069763,306.625,46.87999973336177,159.0,324.0,1.9341905862092972,0.016202216036617756,-0.0005062082418589853,0.0004044898432766786,0.026846331938407828,0.06076388992369175,0.1627813205675762,0.0,0.5583333373069763
16,32768,662.5339294384423,49,0.07291666604578495,0.20200695046536188,0.0,0.7527777552604675,302.25,61.45374276640927,89.0,324.0,1.934432476758957,0.013518222200218588,-0.004571545956423506,0.00099705626416835,0.03894663373118631,0.07291666604578495,0.20200695046536188,0.0,0.7527777552604675
17,34816,659.9996659254483,52,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.9392067342996597,0.016794580384157598,0.0020964939685654826,5.6915227560239146e-05,0.011522055809126505,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
18,36864,669.4977459811124,55,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675,309.3125,56.88444289742144,89.0,324.0,1.941609039902687,0.013120440184138715,0.003073919302551076,0.00010365254729549633,0.013151371095931633,0.04704860970377922,0.18221848184494957,0.0,0.7527777552604675
