update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.2921779477276,3,0.0,0.0,0,0,0.0,0.0,0,0,1.932973176240921,0.08068377897143364,0.012603902530827327,0.001209861584356986,0.04817234949196897,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.0296902962777,6,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,10.5,40.66632513517788,0.0,168.0,1.9333736896514893,0.07810563780367374,0.01053838973166421,0.0008302023707074113,0.031145329318907723,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.0058963272926,9,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.934609904885292,0.061367977410554886,0.02007749816402793,0.0003155604026687797,0.028985420184648635,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.7712255887528,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351359456777573,0.04872387368232012,0.008824364631436765,5.8546756463329075e-05,0.00790975785542452,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.4631624201666,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940283626317978,0.04086769325658679,0.006551555939950049,4.854377107221808e-05,0.01643063419652453,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.6858040379733,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407953023910522,0.03319096541963518,0.007594295893795788,7.265390695465612e-05,0.015997032817694053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.6958296343207,21,0.07100694254040718,0.19008751285419564,0.0,0.6499999761581421,302.9375,56.69377032575978,126.0,324.0,1.937434047460556,0.031272550811991096,-0.0012692722120846156,0.001177873316919431,0.032191010213090177,0.07100694254040718,0.19008751285419564,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
