update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.3942254584388,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9321855455636978,-0.30110059678554535,-0.055195366498082876,0.0010699701742851175,0.0314183575101422,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.390083657092,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9259138107299805,-0.2586103305220604,-0.045236560981720686,0.00026568130670057144,0.027714643700135454,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.486040670947,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9273896664381027,-0.19546493887901306,-0.06807899847626686,0.002954154828330502,0.04030039040344656,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.9534245562785,12,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526,312.375,45.02343139966122,138.0,324.0,1.9316916316747665,-0.15672064200043678,-0.035922829527407885,0.002002372064453084,0.024810318791322568,0.03854166716337204,0.14927123505880915,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.7433249889356,15,0.06736111082136631,0.1609029435144126,0.0,0.6166666746139526,306.5,46.19659078330348,138.0,324.0,1.9216183871030807,-0.13378312066197395,-0.0307053467258811,0.0006205051140568685,0.019523979839710107,0.06736111082136631,0.1609029435144126,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.6604128473281,18,0.06736111082136631,0.1609029435144126,0.0,0.6166666746139526,306.5,46.19659078330348,138.0,324.0,1.9348256140947342,-0.11361808702349663,-0.02604216057807207,0.0006424836792575661,0.023998830261100737,0.06736111082136631,0.1609029435144126,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.6182343492551,21,0.07048610970377922,0.1484710985206996,0.0,0.44999998807907104,305.375,39.62145094516353,198.0,324.0,1.9217388331890106,-0.07617103774100542,-0.027869442710652947,0.001157169244834222,0.031003262458015053,0.07048610970377922,0.1484710985206996,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.5148063409272,24,0.11180555541068316,0.17887977661046298,0.0,0.5055555701255798,295.0,49.3254498205541,178.0,324.0,1.9252967685461044,-0.053322076331824064,-0.02639247663319111,0.001556963507027831,0.018541950134336262,0.11180555541068316,0.17887977661046298,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.7931849748344,27,0.10086805559694767,0.16977915152779624,0.0,0.5055555701255798,298.9375,47.08166940275164,178.0,324.0,1.9283622950315475,-0.04219789104536176,-0.010341446613892913,0.0003213678119209362,0.01135596163457416,0.10086805559694767,0.16977915152779624,0.0,0.5055555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.535291228028,30,0.08437500149011612,0.13604688054304606,0.0,0.4138889014720917,304.875,34.25798264638477,211.0,324.0,1.9266263097524643,-0.023344632005319,-0.016151369432918727,0.0007476360915461555,0.01569322542584014,0.08437500149011612,0.13604688054304606,0.0,0.4138889014720917
11,22528,674.6701899536995,33,0.10555555578321218,0.16913393576675875,0.0,0.5027777552604675,297.25,45.87823558071953,179.0,324.0,1.9305898398160934,-0.027847116580232978,-0.013121336814947426,0.0006066724072297802,0.01573487512023865,0.10555555578321218,0.16913393576675875,0.0,0.5027777552604675
