update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.0145476829691,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8005666881799698,-0.3721548020839691,-0.06275477260351181,0.003042349562747404,0.0896448277345233,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.8363292512596,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8393440246582031,-0.31017493829131126,-0.05614194739609957,0.0004978730612492654,0.06261625904564738,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.0750612155582,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8549725860357285,-0.22883034870028496,-0.08019855432212353,0.0040992305730469525,0.12873196495788825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.9689515194463,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8923963159322739,-0.20964953489601612,-0.03652587998658419,0.0002651410432008561,0.05553963430692251,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.0444976939488,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9053511917591095,-0.1790505349636078,-0.03231616481207311,0.00016367872194678057,0.04247937656053115,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.0871164177718,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9114010334014893,-0.14528292044997215,-0.034536087885499,0.0009633139343350194,0.028708111014414048,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.9554441642624,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9238141179084778,-0.1249801330268383,-0.021344845183193684,9.521249739918858e-05,0.025420233875532,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.320442299368,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928119271993637,-0.09035087004303932,-0.031651725294068456,0.0005711819540010765,0.03989167771957093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.915103929519,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376759976148605,-0.07321164663881063,-0.012591988546773791,7.590292489112471e-05,0.016855937954296366,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
