update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.8742300394819,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8957642912864685,-0.1056674337014556,-0.018189872382208705,0.0005920486692048144,0.06376421583923722,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9229508100135,6,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,15.5,60.03124186621496,0.0,248.0,1.9185870885849,-0.07823400013148785,-0.019112505135126412,0.0006599129774258472,0.025030633652425117,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.0466885986878,9,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.921263411641121,-0.06278462382033467,-0.02114112302660942,0.0003871289700327907,0.02003812421545867,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.234079746371,12,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9309206753969193,-0.050219868309795856,-0.009207907132804394,5.643679605782381e-05,0.011193847370914363,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.4192283489826,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9382381588220596,-0.04350749962031841,-0.00811345427064225,6.0944073084101547e-05,0.011644252274947956,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.1945317327815,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397613406181335,-0.036141782999038696,-0.00828549702418968,8.568954353904701e-05,0.009471882263673043,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,676.5090631640609,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434826374053955,-0.03167419577948749,-0.00639242201577872,3.3075137025662116e-05,0.006910755295140738,0.0,0.0,0.0,0.0
