-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=79330, spec=[1, 4, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0731 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.918 | V -0.034 | pL -0.007 | vL 0.000 | ∇ 0.036
U 2 | F 004096 | FPS 0714 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.933 | V -0.032 | pL -0.005 | vL 0.000 | ∇ 0.009
U 3 | F 006144 | FPS 0725 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.025 | pL -0.008 | vL 0.000 | ∇ 0.011
U 4 | F 008192 | FPS 0720 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.023 | pL -0.005 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0716 | D 14 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 315.4 29.3 203.0 324.0 | H 1.937 | V -0.017 | pL -0.007 | vL 0.000 | ∇ 0.014
U 6 | F 012288 | FPS 0722 | D 17 | rR:μσmM 0.04 0.11 0.00 0.44 | F:μσmM 315.4 29.3 203.0 324.0 | H 1.943 | V -0.015 | pL -0.004 | vL 0.000 | ∇ 0.004
U 7 | F 014336 | FPS 0724 | D 19 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 318.8 16.4 257.0 324.0 | H 1.940 | V -0.012 | pL -0.004 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0726 | D 22 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.2 257.0 324.0 | H 1.943 | V -0.008 | pL -0.003 | vL 0.000 | ∇ 0.004
U 9 | F 018432 | FPS 0717 | D 25 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.939 | V -0.001 | pL -0.007 | vL 0.001 | ∇ 0.021
U 10 | F 020480 | FPS 0722 | D 28 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.942 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0727 | D 31 | rR:μσmM 0.04 0.15 0.00 0.62 | F:μσmM 312.2 45.7 135.0 324.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.003
U 12 | F 024576 | FPS 0721 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.003
U 13 | F 026624 | FPS 0727 | D 36 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.940 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.016
U 14 | F 028672 | FPS 0720 | D 39 | rR:μσmM 0.02 0.07 0.00 0.29 | F:μσmM 319.8 16.5 256.0 324.0 | H 1.943 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0715 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0726 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0716 | D 48 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 6.8 296.0 324.0 | H 1.944 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0720 | D 51 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 318.8 14.7 268.0 324.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0719 | D 54 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.944 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.009
U 20 | F 040960 | FPS 0711 | D 56 | rR:μσmM 0.10 0.18 0.00 0.51 | F:μσmM 297.8 48.1 178.0 324.0 | H 1.937 | V 0.018 | pL -0.008 | vL 0.001 | ∇ 0.037
Status saved
U 21 | F 043008 | FPS 0693 | D 59 | rR:μσmM 0.12 0.18 0.00 0.51 | F:μσmM 291.8 50.3 178.0 324.0 | H 1.938 | V 0.027 | pL 0.003 | vL 0.000 | ∇ 0.012
U 22 | F 045056 | FPS 0677 | D 62 | rR:μσmM 0.06 0.13 0.00 0.37 | F:μσmM 308.1 33.9 226.0 324.0 | H 1.937 | V 0.019 | pL 0.002 | vL 0.000 | ∇ 0.012
U 23 | F 047104 | FPS 0684 | D 65 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.938 | V 0.026 | pL 0.003 | vL 0.000 | ∇ 0.008
U 24 | F 049152 | FPS 0682 | D 68 | rR:μσmM 0.07 0.20 0.00 0.81 | F:μσmM 303.6 63.2 68.0 324.0 | H 1.939 | V 0.024 | pL 0.002 | vL 0.000 | ∇ 0.011
U 25 | F 051200 | FPS 0682 | D 71 | rR:μσmM 0.11 0.22 0.00 0.81 | F:μσmM 292.2 67.3 68.0 324.0 | H 1.932 | V 0.028 | pL -0.003 | vL 0.001 | ∇ 0.041
U 26 | F 053248 | FPS 0687 | D 74 | rR:μσmM 0.14 0.24 0.00 0.86 | F:μσmM 285.6 71.4 52.0 324.0 | H 1.927 | V 0.045 | pL -0.003 | vL 0.002 | ∇ 0.046
U 27 | F 055296 | FPS 0686 | D 77 | rR:μσmM 0.24 0.30 0.00 0.86 | F:μσmM 254.6 93.9 52.0 324.0 | H 1.906 | V 0.077 | pL -0.003 | vL 0.003 | ∇ 0.045
U 28 | F 057344 | FPS 0680 | D 80 | rR:μσmM 0.24 0.26 0.00 0.69 | F:μσmM 257.7 78.2 112.0 324.0 | H 1.899 | V 0.073 | pL 0.002 | vL 0.002 | ∇ 0.030
U 29 | F 059392 | FPS 0686 | D 83 | rR:μσmM 0.29 0.28 0.00 0.89 | F:μσmM 243.4 86.5 40.0 324.0 | H 1.862 | V 0.093 | pL -0.013 | vL 0.004 | ∇ 0.054
U 30 | F 061440 | FPS 0680 | D 86 | rR:μσmM 0.40 0.32 0.00 0.89 | F:μσmM 203.9 101.7 40.0 324.0 | H 1.886 | V 0.090 | pL -0.011 | vL 0.003 | ∇ 0.050
Status saved
U 31 | F 063488 | FPS 0681 | D 89 | rR:μσmM 0.33 0.30 0.00 0.75 | F:μσmM 228.0 95.6 89.0 324.0 | H 1.871 | V 0.111 | pL -0.013 | vL 0.006 | ∇ 0.093
U 32 | F 065536 | FPS 0689 | D 92 | rR:μσmM 0.55 0.33 0.00 0.87 | F:μσmM 155.9 109.0 47.0 324.0 | H 1.814 | V 0.164 | pL -0.027 | vL 0.007 | ∇ 0.075
U 33 | F 067584 | FPS 0683 | D 95 | rR:μσmM 0.50 0.35 0.00 0.89 | F:μσmM 168.1 110.3 41.0 324.0 | H 1.836 | V 0.181 | pL -0.015 | vL 0.005 | ∇ 0.046
