update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,730.5832907440006,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9177530109882355,-0.033979701111093163,-0.0065063778311014175,0.0002580341897555627,0.03595951301565206,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,713.7250701786528,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9326437711715698,-0.03236268600448966,-0.00512663321569562,5.6091625992849004e-05,0.008671171497583577,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,724.8048932718777,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372314810752869,-0.025196320842951536,-0.008068600087426603,7.118949724826962e-05,0.011445423191352163,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,720.3221526576358,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422805160284042,-0.02343501546420157,-0.004596330691128969,1.851999309110397e-05,0.005473679439894186,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.8195314387999,14,0.036284723319113255,0.1089701255108314,0.0,0.43611112236976624,315.4375,29.28730260283456,203.0,324.0,1.9374822676181793,-0.01736145094037056,-0.007375437766313553,0.00046819354611216113,0.013867189447599456,0.036284723319113255,0.1089701255108314,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,721.5311050312016,17,0.036284723319113255,0.1089701255108314,0.0,0.43611112236976624,315.4375,29.28730260283456,203.0,324.0,1.9433577060699463,-0.014999343897216022,-0.0035489315050654113,3.0696947305841604e-05,0.004265401835282887,0.036284723319113255,0.1089701255108314,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
