8,16384,672.7599228145043,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937078446149826,-0.044820261653512716,-0.01561993162613362,0.00015050307047204114,0.020579564735231988,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.5511968758918,27,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.934474527835846,-0.03545949747785926,-0.01439572125673294,0.0016725863242754713,0.04068745335408004,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,652.7826262138981,30,0.09184027835726738,0.20172259054245398,0.0,0.675000011920929,297.6875,59.47238723769208,117.0,324.0,1.9315551966428757,-0.014788405038416386,-0.010569003003183752,0.0011749472141673323,0.030398608516287104,0.09184027835726738,0.20172259054245398,0.0,0.675000011920929
11,22528,666.7526640813957,34,0.04965277761220932,0.13485057817252025,0.0,0.4833333194255829,310.625,37.04536914379448,186.0,324.0,1.9427934288978577,-0.008816141111310571,-0.002664498460944742,5.066512267148937e-05,0.009657434966350487,0.04965277761220932,0.13485057817252025,0.0,0.4833333194255829
12,24576,659.1768508219246,37,0.04965277761220932,0.13485057817252025,0.0,0.4833333194255829,310.625,37.04536914379448,186.0,324.0,1.9446515589952469,-0.004352005373220891,-0.0013055500130576547,2.475363339726755e-05,0.0029231440921118623,0.04965277761220932,0.13485057817252025,0.0,0.4833333194255829
13,26624,666.87850056623,40,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9421038031578064,-0.0016846501966938376,-0.0027820255054393783,7.708023667873931e-05,0.005039407732449787,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
14,28672,668.3716569977684,43,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.9443594366312027,-0.004436481074662879,-0.0013389239975367673,3.595651332943817e-05,0.00676285012401107,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
15,30720,667.5668078592873,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944339856505394,-0.0024603590863989666,-0.0014919753193680663,4.8924431666819146e-05,0.003982150951730752,0.0,0.0,0.0,0.0
16,32768,671.9805366669872,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943384438753128,-0.004158971889410168,-0.0006851295911474153,2.1740125248470576e-05,0.00304512306556446,0.0,0.0,0.0,0.0
17,34816,660.0325786570424,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447237402200699,-0.003067465644562617,-0.0006217281697900034,1.6256586945928575e-05,0.002096486735547555,0.0,0.0,0.0,0.0
18,36864,666.3952391554792,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447713792324066,-0.003159514017170295,-0.001046535893692635,9.34460535972903e-06,0.002189757005905712,0.0,0.0,0.0,0.0
19,38912,659.8069210509276,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453601986169815,-0.002375041163759306,-0.0007771900964144152,9.870387316368578e-06,0.002203265300284432,0.0,0.0,0.0,0.0
20,40960,665.6644111397889,61,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9418104737997055,0.0008473640409647487,-0.0023269265839189757,0.000184823321433214,0.010566866600164825,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
21,43008,668.2616842438721,64,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.9433096647262573,-0.0007787514878145885,-0.0008532623323844746,3.0051844305489794e-05,0.004241835380043399,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
22,45056,659.6089703817191,68,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544,320.0,15.491933384829668,260.0,324.0,1.943315789103508,0.00010481674689799547,0.0003675579901027959,2.0092337763344403e-05,0.004026096110680184,0.0173611119389534,0.06723929741120928,0.0,0.2777777910232544
23,47104,671.371822536709,71,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.942428082227707,0.0018034656741292565,-0.0025657056248746812,0.00022326096495817183,0.008082276280786956,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
24,49152,673.5271767148827,74,0.05538194626569748,0.16082490806848365,0.0,0.6305555701255798,308.5625,47.30482104130614,133.0,324.0,1.9396645575761795,0.004454562615137547,-0.003717204504937399,0.0005178728515602415,0.037179647163026255,0.05538194626569748,0.16082490806848365,0.0,0.6305555701255798
25,51200,664.7704641549399,77,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9438323080539703,-0.006374419725034386,-0.001626816316274926,2.8519174747998477e-05,0.007219980230305276,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
26,53248,670.1157157452025,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411329627037048,-0.005997910659061745,-0.002025047695497051,6.367270793816715e-05,0.010269716192702899,0.0,0.0,0.0,0.0
27,55296,662.1193539731664,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94374418258667,-0.004384838888654485,-0.0008065527272265172,2.978804968734039e-05,0.010770099417072446,0.0,0.0,0.0,0.0
28,57344,666.7272023354724,86,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9426359236240387,-0.0018595150504552294,-0.0018726466114458162,5.647174521072884e-05,0.007390369119912508,0.0078125,0.030257682392245445,0.0,0.125
29,59392,665.8670974965532,89,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9440848529338837,-0.0035869136336259544,-0.0004900269377685618,1.6141876358233276e-05,0.0038951992371265708,0.0078125,0.030257682392245445,0.0,0.125
30,61440,663.2264531004606,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450268149375916,-0.0026559529651422054,-0.0006267822250265453,5.617189060558303e-06,0.0021043116812054646,0.0,0.0,0.0,0.0
31,63488,668.5845818084456,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445254057645798,-0.001190954677440459,-0.0005163051464478485,9.276441915062605e-06,0.0035482867871245065,0.0,0.0,0.0,0.0
32,65536,663.7280514704547,98,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443125873804092,-0.0013724114032811485,-0.00033805640470063736,1.013867642996047e-05,0.0024870327835751983,0.0,0.0,0.0,0.0
33,67584,662.3878649002239,102,0.02795138955116272,0.05988727947136679,0.0,0.17222222685813904,320.6875,8.578452293391857,298.0,324.0,1.9394464641809464,0.0036885612898913678,-0.0034171410225098953,0.00011115650522697251,0.01685994849014165,0.02795138955116272,0.05988727947136679,0.0,0.17222222685813904
34,69632,666.2839519052569,105,0.02795138955116272,0.05988727947136679,0.0,0.17222222685813904,320.6875,8.578452293391857,298.0,324.0,1.9447320699691772,-0.0021045327885076404,-0.00016881519513844978,1.016837319411934e-05,0.002946343776606099,0.02795138955116272,0.05988727947136679,0.0,0.17222222685813904
35,71680,661.0254569844604,108,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904,322.375,6.2935979375870525,298.0,324.0,1.9430167227983475,-0.0007273484025063226,-0.00012369774049147964,1.0490603358448425e-05,0.004464909404292233,0.01076388917863369,0.041688363529270515,0.0,0.17222222685813904
36,73728,667.5522817872321,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449580609798431,-0.00107206199754728,-0.0003359106012794655,8.822197855806735e-06,0.0018350837419376987,0.0,0.0,0.0,0.0
37,75776,665.4293711450895,114,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9415741860866547,0.0035786938096862286,-0.00319039894384332,0.00017721130461723078,0.02351473172593583,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
38,77824,662.4064067756902,117,0.03784722276031971,0.1010738793260933,0.0,0.34166666865348816,314.875,24.644662200971634,237.0,324.0,1.9412357807159424,0.0042853033664869145,-0.0017462082869315054,0.0001399232423864305,0.015283856961872448,0.03784722276031971,0.1010738793260933,0.0,0.34166666865348816
39,79872,668.3510115985848,120,0.09878472238779068,0.22084636706299635,0.0,0.6638888716697693,295.1875,66.61852102643829,121.0,324.0,1.9338639676570892,0.015254647383699194,-0.010672772245015949,0.0014468151348410174,0.05087626079600777,0.09878472238779068,0.22084636706299635,0.0,0.6638888716697693
40,81920,663.5461421064019,123,0.1857638880610466,0.28031458614905375,0.0,0.6638888716697693,268.375,84.56718852486465,121.0,324.0,1.9335072934627533,0.030284330598078668,-0.010581830167211592,0.00238485838053748,0.05795200707349663,0.1857638880610466,0.28031458614905375,0.0,0.6638888716697693
41,83968,667.4928352374249,126,0.21006944263353944,0.27630664808285726,0.0,0.6944444179534912,264.125,84.56053674735041,110.0,324.0,1.9344495683908463,0.02581786154769361,-0.001410093689628411,0.001004354897304438,0.025909431102676073,0.21006944263353944,0.27630664808285726,0.0,0.6944444179534912
42,86016,670.8016626636917,129,0.1302083325572312,0.22630126548942253,0.0,0.6944444179534912,288.375,67.78815807351606,110.0,324.0,1.922490805387497,0.032574893441051245,-0.005729570402763784,0.0009943975164787844,0.025418913041957054,0.1302083325572312,0.22630126548942253,0.0,0.6944444179534912
43,88064,666.4017014707109,132,0.19947916734963655,0.2513605310856887,0.0,0.6944444179534912,267.9375,74.8260221697639,110.0,324.0,1.9272408783435822,0.04659372288733721,-0.005175788857741281,0.0015706137928646058,0.03449480216014308,0.19947916734963655,0.2513605310856887,0.0,0.6944444179534912
44,90112,673.9419945712343,135,0.2583333319053054,0.26266528758432284,0.0,0.7388888597488403,251.25,79.56718858926712,94.0,324.0,1.9040099829435349,0.07359225023537874,-0.012939826701767743,0.0026465084811206907,0.03734806745018479,0.2583333319053054,0.26266528758432284,0.0,0.7388888597488403
45,92160,670.4631711931861,138,0.46753472415730357,0.2627895942076482,0.0,0.8666666746139526,187.1875,87.04540392088488,48.0,324.0,1.8751777559518814,0.11078984290361404,-0.03446652553975582,0.007466322451364249,0.08617078844683113,0.46753472415730357,0.2627895942076482,0.0,0.8666666746139526
46,94208,660.2788943972334,142,0.4930555569007993,0.26643689267147924,0.0,0.8666666746139526,178.0,88.00213065602446,48.0,324.0,1.8967361748218536,0.10458725225180387,-0.004741209252642875,0.0023210593062685803,0.04982228652669103,0.4930555569007993,0.26643689267147924,0.0,0.8666666746139526
47,96256,667.7027610302382,145,0.3745098052655949,0.2763365162901166,0.0,0.8305555582046509,216.7058823529412,88.57550099865442,61.0,324.0,1.8237698376178741,0.17344738356769085,-0.02128374541644007,0.0073565965867601335,0.09073277940548327,0.3745098052655949,0.2763365162901166,0.0,0.8305555582046509
48,98304,675.1711573488539,148,0.6411458365619183,0.2189168610148061,0.0,0.8972222208976746,126.9375,72.44521097871136,37.0,324.0,1.810217708349228,0.21662473306059837,-0.03419022331945598,0.005780351290013641,0.07912236223629124,0.6411458365619183,0.2189168610148061,0.0,0.8972222208976746
49,100352,674.1849396768628,151,0.6744444414973259,0.1621413444752463,0.4000000059604645,0.8916666507720947,117.2,58.37088315247594,39.0,216.0,1.7562570571899414,0.2805492468178272,-0.04348138766363263,0.007982116483617574,0.07293340844237609,0.6744444414973259,0.1621413444752463,0.4000000059604645,0.8916666507720947
50,102400,675.1450485907714,154,0.7325555527210236,0.142368677270648,0.3361110985279083,0.9277777671813965,96.28,51.252722854498174,26.0,239.0,1.7253902554512024,0.35053878277540207,-0.06027186056599021,0.009040121629368514,0.08093383727835432,0.7325555527210236,0.142368677270648,0.3361110985279083,0.9277777671813965
51,104448,680.5549466342618,157,0.7807539648243359,0.09988399393606627,0.48055556416511536,0.9305555820465088,78.92857142857143,35.958238248823925,25.0,187.0,1.7064655423164368,0.4336383529007435,-0.05809312965720892,0.007957370195072144,0.08820248878728415,0.7807539648243359,0.09988399393606627,0.48055556416511536,0.9305555820465088
52,106496,677.981861676598,160,0.8025720185703702,0.07570324587572667,0.6361111402511597,0.9138888716697693,71.07407407407408,27.25316960964891,31.0,131.0,1.6602542996406555,0.46577493101358414,-0.04289384093135595,0.006022497487720102,0.07589363162060744,0.8025720185703702,0.07570324587572667,0.6361111402511597,0.9138888716697693
53,108544,680.7599519898115,163,0.8446581195562314,0.0700906809899756,0.6277777552604675,0.9555555582046509,55.92307692307692,25.232645333625733,16.0,134.0,1.5843434631824493,0.539280079305172,-0.06865816749632359,0.007723567890934646,0.08882550562026562,0.8446581195562314,0.0700906809899756,0.6277777552604675,0.9555555582046509
54,110592,678.3345781670471,166,0.8763593422605637,0.0784081890880908,0.5444444417953491,0.9527778029441833,44.51063829787234,28.22694679069082,17.0,164.0,1.4880576878786087,0.6161828711628914,-0.06416327506303787,0.006974642397835851,0.09664150551705258,0.8763593422605637,0.0784081890880908,0.5444444417953491,0.9527778029441833
55,112640,679.2497192439474,169,0.8954301063091524,0.05106174729402702,0.7555555701255798,0.9527778029441833,37.645161290322584,18.38222912365719,17.0,88.0,1.3862468302249908,0.6934563219547272,-0.06628430681303144,0.004886663693469018,0.08565074689104346,0.8954301063091524,0.05106174729402702,0.7555555701255798,0.9527778029441833
56,114688,680.2123064092325,172,0.9120071693774192,0.03247005583969567,0.800000011920929,0.9527778029441833,31.677419354838708,11.689220556189293,17.0,72.0,1.3791629672050476,0.7319907993078232,-0.04114718548953533,0.002552369813201949,0.060563434163816175,0.9120071693774192,0.03247005583969567,0.800000011920929,0.9527778029441833
57,116736,675.2868667968038,175,0.9113756588527134,0.03111250656365936,0.8083333373069763,0.949999988079071,31.904761904761905,11.200502094349739,18.0,69.0,1.3663675487041473,0.7557292133569717,-0.014118987368419766,0.002659147372469306,0.04601887434082354,0.9113756588527134,0.03111250656365936,0.8083333373069763,0.949999988079071
58,118784,678.7592559287979,178,0.9169669690969828,0.03659176514368442,0.6777777671813965,0.9583333134651184,29.89189189189189,13.173035078428276,15.0,116.0,1.3805499970912933,0.7864808589220047,-0.008291766396723688,0.0014714637509314343,0.03040898895539664,0.9169669690969828,0.03659176514368442,0.6777777671813965,0.9583333134651184
59,120832,677.842493141034,181,0.9165824940710356,0.028741570733536604,0.8361111283302307,0.9527778029441833,30.03030303030303,10.34696514862984,17.0,59.0,1.3888137489557266,0.7847249284386635,-0.0020609413913916796,0.0016928315890254453,0.024110448109489282,0.9165824940710356,0.028741570733536604,0.8361111283302307,0.9527778029441833
60,122880,678.1676506356824,184,0.91936393060546,0.0271753152139312,0.8083333373069763,0.9583333134651184,29.028985507246375,9.783113245174356,15.0,69.0,1.4267942011356354,0.7848146855831146,0.005457982304506004,0.0013565266563091427,0.02527666760944369,0.91936393060546,0.0271753152139312,0.8083333373069763,0.9583333134651184
61,124928,677.0924398230497,187,0.9184272297671143,0.03032255322042805,0.7333333492279053,0.949999988079071,29.366197183098592,10.916119927473222,18.0,96.0,1.4334472566843033,0.788225881755352,-0.003166513346513966,0.0014433247852139175,0.03153986062145024,0.9184272297671143,0.03032255322042805,0.7333333492279053,0.949999988079071
62,126976,674.8347107451002,190,0.9091145833954215,0.038557205287610585,0.7027778029441833,0.949999988079071,32.71875,13.880594311393875,18.0,107.0,1.4952592253684998,0.7777469307184219,0.016323692398145795,0.0019248221651650965,0.029241776694329594,0.9091145833954215,0.038557205287610585,0.7027778029441833,0.949999988079071
63,129024,678.8205116938984,193,0.9122311838211552,0.02908851941566888,0.8166666626930237,0.9555555582046509,31.596774193548388,10.471866576411903,16.0,66.0,1.4972743690013885,0.7683422937989235,0.008960524050053209,0.0018874753441195935,0.0349937086285945,0.9122311838211552,0.02908851941566888,0.8166666626930237,0.9555555582046509
64,131072,675.7678572622666,196,0.8998587555804495,0.046330124188164255,0.6861110925674438,0.9527778029441833,36.05084745762712,16.678844540735398,17.0,113.0,1.4818995893001556,0.7547735571861267,0.014020635513588786,0.002034826742601581,0.029444588243368472,0.8998587555804495,0.046330124188164255,0.6861110925674438,0.9527778029441833
65,133120,676.3714178222942,199,0.9102636545391406,0.03656370393004497,0.7916666865348816,0.9555555582046509,32.30508474576271,13.162934912142227,16.0,75.0,1.4091278910636902,0.7559301182627678,0.005208495391343604,0.0025326397735625505,0.037523742453619814,0.9102636545391406,0.03656370393004497,0.7916666865348816,0.9555555582046509
66,135168,673.6471835804502,202,0.9139280084153296,0.0320280885452149,0.7388888597488403,0.9555555582046509,30.985915492957748,11.53011117025731,16.0,94.0,1.3887126594781876,0.7793451696634293,-0.01543636480346322,0.0017243021866306663,0.03568298135352554,0.9139280084153296,0.0320280885452149,0.7388888597488403,0.9555555582046509
67,137216,676.9936109916227,205,0.9217918615945628,0.021755906034294288,0.855555534362793,0.9527778029441833,28.154929577464788,7.832125765660634,17.0,52.0,1.3892313688993454,0.7865627184510231,-0.009086975129321218,0.0014148966874927282,0.040541222727135034,0.9217918615945628,0.021755906034294288,0.855555534362793,0.9527778029441833
68,139264,676.340476640211,208,0.9217656058807896,0.025458810352995468,0.8083333373069763,0.9527778029441833,28.164383561643834,9.165171864451603,17.0,69.0,1.3354296684265137,0.7951912581920624,0.000640841230051592,0.0014478808006970212,0.02957199547559841,0.9217656058807896,0.025458810352995468,0.8083333373069763,0.9527778029441833
69,141312,679.6307489761946,211,0.9200617290205426,0.023195425584146653,0.8111110925674438,0.949999988079071,28.77777777777778,8.350352990247082,18.0,68.0,1.4281147718429565,0.7893776446580887,0.0007798384176567197,0.0014490580360870808,0.03749312662357902,0.9200617290205426,0.023195425584146653,0.8111110925674438,0.949999988079071
70,143360,675.8791978299313,214,0.9124565934762359,0.03886095085126529,0.7444444298744202,0.9472222328186035,31.515625,13.989943025594314,19.0,92.0,1.4041872024536133,0.775396354496479,0.009337649389635772,0.0021119607699802145,0.056940727421031276,0.9124565934762359,0.03886095085126529,0.7444444298744202,0.9472222328186035
71,145408,674.5585586859028,218,0.9122829847037792,0.03973473669705803,0.7111111283302307,0.9555555582046509,31.578125,14.304506160101264,16.0,104.0,1.3937168568372726,0.7700612023472786,0.006017652456648648,0.0020922331896144897,0.03462150534560891,0.9122829847037792,0.03973473669705803,0.7111111283302307,0.9555555582046509
72,147456,676.2595423585357,221,0.9152576500091,0.02336830959823032,0.824999988079071,0.9527778029441833,30.507246376811594,8.412590957633558,17.0,63.0,1.4447931498289108,0.780281737446785,-0.00394226375647122,0.0012214035086799413,0.02961589383778064,0.9152576500091,0.02336830959823032,0.824999988079071,0.9527778029441833
73,149504,676.1683547651734,224,0.9155472614871922,0.028397158238957502,0.7805555462837219,0.9527778029441833,30.402985074626866,10.222976319089893,17.0,79.0,1.433760330080986,0.7782761007547379,0.003354296277393587,0.0016097064362838864,0.03320532305293671,0.9155472614871922,0.028397158238957502,0.7805555462837219,0.9527778029441833
74,151552,678.4126879776221,227,0.9156716385884072,0.030886200103039108,0.7722222208976746,0.949999988079071,30.35820895522388,11.11903234882641,18.0,82.0,1.437508299946785,0.7810367792844772,-0.0010715045718825422,0.0013901468773838133,0.023109663506875565,0.9156716385884072,0.030886200103039108,0.7722222208976746,0.949999988079071
75,153600,677.5664932850992,230,0.9103369790999616,0.024538498483487197,0.8388888835906982,0.9472222328186035,32.278688524590166,8.833860243665983,19.0,58.0,1.4698386043310165,0.7704938426613808,0.0076007702155038714,0.0018088190699927509,0.045627787597321674,0.9103369790999616,0.024538498483487197,0.8388888835906982,0.9472222328186035
