-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=261882, spec=[1, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.851 | V -0.516 | pL -0.091 | vL 0.001 | ∇ 0.082
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 12.3 47.7 0.0 197.0 | H 1.864 | V -0.414 | pL -0.081 | vL 0.003 | ∇ 0.064
U 3 | F 006144 | FPS 0680 | D 9 | rR:μσmM 0.05 0.13 0.00 0.45 | F:μσmM 311.9 33.7 197.0 324.0 | H 1.881 | V -0.317 | pL -0.107 | vL 0.007 | ∇ 0.107
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.05 0.15 0.00 0.55 | F:μσmM 309.8 41.3 162.0 324.0 | H 1.872 | V -0.266 | pL -0.055 | vL 0.003 | ∇ 0.077
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.05 0.15 0.00 0.55 | F:μσmM 309.6 41.5 162.0 324.0 | H 1.878 | V -0.215 | pL -0.048 | vL 0.002 | ∇ 0.056
U 6 | F 012288 | FPS 0674 | D 18 | rR:μσmM 0.05 0.15 0.00 0.55 | F:μσmM 309.6 41.5 162.0 324.0 | H 1.898 | V -0.187 | pL -0.042 | vL 0.001 | ∇ 0.036
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.920 | V -0.155 | pL -0.037 | vL 0.002 | ∇ 0.041
U 8 | F 016384 | FPS 0678 | D 24 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.2 41.9 151.0 324.0 | H 1.930 | V -0.128 | pL -0.039 | vL 0.001 | ∇ 0.039
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.09 0.18 0.00 0.52 | F:μσmM 299.9 51.2 174.0 324.0 | H 1.924 | V -0.098 | pL -0.027 | vL 0.002 | ∇ 0.040
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.15 0.23 0.00 0.66 | F:μσmM 281.0 67.5 121.0 324.0 | H 1.933 | V -0.068 | pL -0.026 | vL 0.002 | ∇ 0.037
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.10 0.21 0.00 0.66 | F:μσmM 295.7 61.7 121.0 324.0 | H 1.940 | V -0.055 | pL -0.014 | vL 0.000 | ∇ 0.016
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.08 0.20 0.00 0.66 | F:μσmM 300.8 61.8 121.0 324.0 | H 1.937 | V -0.037 | pL -0.013 | vL 0.001 | ∇ 0.023
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.05 0.15 0.00 0.57 | F:μσmM 309.2 43.0 155.0 324.0 | H 1.941 | V -0.029 | pL -0.009 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0680 | D 42 | rR:μσmM 0.06 0.17 0.00 0.68 | F:μσmM 306.8 51.9 116.0 324.0 | H 1.941 | V -0.023 | pL -0.007 | vL 0.000 | ∇ 0.010
U 15 | F 030720 | FPS 0672 | D 45 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.0 50.3 116.0 324.0 | H 1.944 | V -0.019 | pL -0.005 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0673 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.016 | pL -0.004 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0673 | D 51 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.941 | V -0.010 | pL -0.005 | vL 0.000 | ∇ 0.024
U 18 | F 036864 | FPS 0679 | D 54 | rR:μσmM 0.03 0.09 0.00 0.32 | F:μσmM 317.4 19.7 245.0 324.0 | H 1.944 | V -0.010 | pL -0.005 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0668 | D 57 | rR:μσmM 0.03 0.09 0.00 0.32 | F:μσmM 317.4 19.7 245.0 324.0 | H 1.940 | V -0.007 | pL -0.003 | vL 0.000 | ∇ 0.012
U 20 | F 040960 | FPS 0671 | D 60 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.943 | V -0.007 | pL -0.004 | vL 0.000 | ∇ 0.016
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.945 | V -0.009 | pL -0.003 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0657 | D 67 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 13.8 267.0 324.0 | H 1.941 | V 0.001 | pL -0.005 | vL 0.000 | ∇ 0.018
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.06 0.11 0.00 0.32 | F:μσmM 311.6 23.8 244.0 324.0 | H 1.939 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.014
U 24 | F 049152 | FPS 0669 | D 73 | rR:μσmM 0.11 0.20 0.00 0.78 | F:μσmM 296.2 61.1 78.0 324.0 | H 1.936 | V 0.013 | pL -0.008 | vL 0.002 | ∇ 0.037
U 25 | F 051200 | FPS 0677 | D 76 | rR:μσmM 0.16 0.26 0.00 0.78 | F:μσmM 276.4 76.7 78.0 324.0 | H 1.929 | V 0.025 | pL -0.008 | vL 0.002 | ∇ 0.063
U 26 | F 053248 | FPS 0671 | D 79 | rR:μσmM 0.11 0.20 0.00 0.57 | F:μσmM 291.8 57.7 155.0 324.0 | H 1.940 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.017
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.05 0.14 0.00 0.57 | F:μσmM 311.2 41.2 155.0 324.0 | H 1.936 | V 0.016 | pL -0.000 | vL 0.000 | ∇ 0.011
U 28 | F 057344 | FPS 0675 | D 85 | rR:μσmM 0.09 0.16 0.00 0.62 | F:μσmM 302.8 45.9 138.0 324.0 | H 1.924 | V 0.026 | pL -0.005 | vL 0.001 | ∇ 0.025
U 29 | F 059392 | FPS 0668 | D 88 | rR:μσmM 0.09 0.16 0.00 0.62 | F:μσmM 301.9 46.3 138.0 324.0 | H 1.938 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.017
U 30 | F 061440 | FPS 0676 | D 91 | rR:μσmM 0.08 0.16 0.00 0.62 | F:μσmM 304.2 46.2 138.0 324.0 | H 1.938 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.010
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.04 0.13 0.00 0.52 | F:μσmM 312.5 36.9 173.0 324.0 | H 1.934 | V 0.015 | pL -0.002 | vL 0.001 | ∇ 0.045
U 32 | F 065536 | FPS 0675 | D 97 | rR:μσmM 0.12 0.22 0.00 0.61 | F:μσmM 289.9 66.4 142.0 324.0 | H 1.935 | V 0.032 | pL -0.004 | vL 0.001 | ∇ 0.030
U 33 | F 067584 | FPS 0678 | D 100 | rR:μσmM 0.08 0.20 0.00 0.61 | F:μσmM 300.7 59.5 142.0 324.0 | H 1.941 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.015
U 34 | F 069632 | FPS 0674 | D 103 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 312.9 39.9 159.0 324.0 | H 1.937 | V 0.031 | pL -0.001 | vL 0.001 | ∇ 0.041
