update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.3364841125364,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9350347518920898,-0.0037313817883841693,-0.00017263444897253066,0.00018189402180723846,0.004788712133785128,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,712.8368785274388,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9413298964500427,-0.001318966320468462,-0.000753091693695751,4.084423790118308e-05,0.002210421999420822,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.698119277927,8,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.9432144612073898,0.0020583708028425463,-0.0014488100350718014,0.00019850974013024825,0.00350810808279537,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.2922347639372,11,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544,321.125,11.134827120346323,278.0,324.0,1.94402015209198,0.0027432984206825495,0.0003861392633552896,2.334556324967707e-05,0.0015638367004927138,0.01423611119389534,0.05513622156871364,0.0,0.22777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,713.9018350076357,14,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.943330392241478,0.005232326191617176,-0.0019458295373624424,0.0004569537140923785,0.0037393838225316944,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,712.9379293585177,17,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9446612000465393,0.004751528496854007,0.0012335339779383503,1.7380307554049068e-05,0.001044133211120123,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,711.9496555761913,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449495822191238,0.003219406644348055,0.0007564345796708949,1.0587432370812166e-05,0.0009943026860858928,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,715.8725053861691,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451399147510529,0.0030977363494457677,0.0005910823201702442,8.457003730200086e-06,0.0011358308863708933,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,707.5976376438219,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945318803191185,0.0019890163821401075,0.0005196500278543681,6.171269433252746e-06,0.0008458657565048801,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,703.7901388336986,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945432111620903,0.0009524812630843371,0.00030649598920717835,4.346371014207762e-06,0.0004298976291712512,0.0,0.0,0.0,0.0
