update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.2001860263621,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9124006479978561,-0.09199273400008678,-0.019343857071362436,0.0015071105008246377,0.050067180242710396,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8028801119351,6,0.04930555447936058,0.1354166640494114,0.0,0.4972222149372101,27.25,73.27388689021485,0.0,255.0,1.9243754744529724,-0.06147234747186303,-0.019962256075814366,0.0013139436559868045,0.028510607965534986,0.04930555447936058,0.1354166640494114,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.6632483468464,9,0.04930555447936058,0.1354166640494114,0.0,0.4972222149372101,310.75,37.41740904979927,181.0,324.0,1.914836347103119,-0.044497448951005936,-0.015452978783287108,0.0002764290002232883,0.024409900443989885,0.04930555447936058,0.1354166640494114,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,674.0662751088656,12,0.07604166492819786,0.2016566065557473,0.0,0.6472222208976746,301.125,60.72363110849021,127.0,324.0,1.9110362082719803,-0.024762713932432234,-0.01805304188746959,0.002167998449294828,0.043110847956603804,0.07604166492819786,0.2016566065557473,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.333297016101,15,0.15381944365799427,0.23480618575829298,0.0,0.6472222208976746,279.875,68.43050763365709,127.0,324.0,1.9096594601869583,-0.009056768256414216,-0.012376192840747535,0.0013928248299635015,0.044794445758699966,0.15381944365799427,0.23480618575829298,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.2873159348472,18,0.15381944365799427,0.23480618575829298,0.0,0.6472222208976746,279.875,68.43050763365709,127.0,324.0,1.9291136115789413,-0.0037724713547504507,-0.003902036667568609,0.00025041770823008846,0.01853984174774904,0.15381944365799427,0.23480618575829298,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.1401087221428,21,0.10850694216787815,0.2274609639314853,0.0,0.6472222208976746,291.6875,67.95285015177804,127.0,324.0,1.9286510050296783,0.01017284908448346,-0.010149936308152974,0.0020283608319004998,0.04336341169550831,0.10850694216787815,0.2274609639314853,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.8435464674928,24,0.16822916455566883,0.3018828616616104,0.0,0.9222221970558167,272.4375,93.72030779799007,28.0,324.0,1.92518450319767,0.007613189096446149,-0.009072532702703029,0.002759814335149713,0.04248092816069225,0.16822916455566883,0.3018828616616104,0.0,0.9222221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.4024454533932,27,0.18802083376795053,0.29058283616814007,0.0,0.9222221970558167,269.8125,90.55952376061835,28.0,324.0,1.924881175160408,0.0393843442434445,-0.014266923710238189,0.0036767258716281503,0.10254800672970378,0.18802083376795053,0.29058283616814007,0.0,0.9222221970558167
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,671.5533234207451,30,0.22916666511446238,0.2756060885746016,0.0,0.9222221970558167,259.5,84.8425011418216,28.0,324.0,1.9215389490127563,0.04513358464464545,-0.001469512044423027,0.0015527674040640704,0.038531090715618464,0.22916666511446238,0.2756060885746016,0.0,0.9222221970558167
11,22528,672.1776202586957,33,0.23732639104127884,0.25054718380914154,0.0,0.6888889074325562,256.5625,73.37401511264052,112.0,324.0,1.906982958316803,0.046908438205718994,-0.009047867963090539,0.0020364090014481917,0.03566789281847357,0.23732639104127884,0.25054718380914154,0.0,0.6888889074325562
12,24576,667.9765996450599,36,0.19253472238779068,0.2598479331296516,0.0,0.6888889074325562,268.1875,77.04156244359274,112.0,324.0,1.9173379391431808,0.03739460092037916,-0.005446440805826569,0.001789800327969715,0.03225431220721923,0.19253472238779068,0.2598479331296516,0.0,0.6888889074325562
13,26624,670.683243417631,39,0.12309027463197708,0.2224450179719667,0.0,0.6416666507720947,288.6875,65.29138414637876,129.0,324.0,1.9318129122257233,0.0339604748878628,0.004685686522861943,0.00019580386287998408,0.015875044456990374,0.12309027463197708,0.2224450179719667,0.0,0.6416666507720947
14,28672,673.0828055652696,42,0.2515624975785613,0.30148162782560733,0.0,0.769444465637207,251.4375,94.03853515314879,83.0,324.0,1.9079669415950775,0.06676701921969652,-0.012882330920547247,0.005270574532914907,0.04866288192345922,0.2515624975785613,0.30148162782560733,0.0,0.769444465637207
15,30720,669.5853685362791,45,0.20034722331911325,0.3123083916980967,0.0,0.8083333373069763,265.375,98.48278720162219,69.0,324.0,1.9241186529397964,0.04595533479005098,0.0019704967126017436,0.0010958196835417766,0.03199923865485983,0.20034722331911325,0.3123083916980967,0.0,0.8083333373069763
16,32768,669.8228318375533,48,0.24965278152376413,0.32599396482404436,0.0,0.8333333134651184,249.875,102.23433559719552,60.0,324.0,1.9078180342912674,0.07710623694583774,-0.011448142235167325,0.004274319187970832,0.07695793313537286,0.24965278152376413,0.32599396482404436,0.0,0.8333333134651184
17,34816,667.4792978437301,52,0.2246527811512351,0.2879841552203665,0.0,0.8333333134651184,261.125,90.33747492043376,60.0,324.0,1.915134310722351,0.03894749470055103,0.002457247117490624,0.0009825708548305556,0.02684688134910325,0.2246527811512351,0.2879841552203665,0.0,0.8333333134651184
18,36864,671.9378539580844,55,0.22309027519077063,0.2668523584348916,0.0,0.8694444298744202,261.6875,81.61856310760439,47.0,324.0,1.8857630640268326,0.06249349610880017,-0.016429497743956745,0.0029890024452470243,0.03988761629874994,0.22309027519077063,0.2668523584348916,0.0,0.8694444298744202
19,38912,673.1253173763021,58,0.40763888880610466,0.3264561110265474,0.0,0.8694444298744202,202.0,103.86770431659689,47.0,324.0,1.8725578784942627,0.09841338358819485,-0.017392654379364103,0.004859938228037208,0.07802107444119263,0.40763888880610466,0.3264561110265474,0.0,0.8694444298744202
20,40960,671.930337737131,61,0.46354167349636555,0.3290697810066895,0.0,0.8861111402511597,184.125,106.17548857905011,41.0,324.0,1.8829269707202911,0.08632038161158562,-0.009021101046528202,0.002632606338011101,0.05199180223508409,0.46354167349636555,0.3290697810066895,0.0,0.8861111402511597
21,43008,674.9351375322424,64,0.4583333358168602,0.31125213657031986,0.0,0.8277778029441833,186.0,99.13816116914818,62.0,324.0,1.846395954489708,0.1276160730049014,-0.020166463335044682,0.006077305239159614,0.07324873385191866,0.4583333358168602,0.31125213657031986,0.0,0.8277778029441833
22,45056,670.0917737846556,67,0.5758680552244186,0.34051539146519183,0.0,0.8694444298744202,143.6875,107.41782833287033,47.0,324.0,1.8172467648983002,0.15243416279554367,-0.03212477173656225,0.006084265885874629,0.0911446964262918,0.5758680552244186,0.34051539146519183,0.0,0.8694444298744202
23,47104,677.9058840074471,70,0.6793209819330109,0.2994940595749188,0.0,0.9361110925674438,111.44444444444444,98.97599160190438,23.0,324.0,1.7671560943126678,0.18967958725988865,-0.05432727048173547,0.008338212501257658,0.08792402283380132,0.6793209819330109,0.2994940595749188,0.0,0.9361110925674438
24,49152,681.3123168166054,73,0.7166666736205419,0.2944444476292947,0.0,0.9305555820465088,97.5,95.16170448242298,25.0,324.0,1.74199278652668,0.2417727019637823,-0.04345377581194043,0.00819618598325178,0.1249545569769987,0.7166666736205419,0.2944444476292947,0.0,0.9305555820465088
25,51200,679.3443724866439,76,0.8200617322215328,0.23726158054373422,0.0,0.9472222328186035,62.111111111111114,76.22303206566866,19.0,324.0,1.6661597937345505,0.2902633622288704,-0.055146974977105856,0.006850605888757855,0.09451042317054147,0.8200617322215328,0.23726158054373422,0.0,0.9472222328186035
