-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=136969, spec=[0, 7, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.912 | V -0.092 | pL -0.019 | vL 0.002 | ∇ 0.050
U 15 | F 030720 | FPS 0670 | D 45 | rR:μσmM 0.20 0.31 0.00 0.81 | F:μσmM 265.4 98.5 69.0 324.0 | H 1.924 | V 0.046 | pL 0.002 | vL 0.001 | ∇ 0.032
U 16 | F 032768 | FPS 0670 | D 48 | rR:μσmM 0.25 0.33 0.00 0.83 | F:μσmM 249.9 102.2 60.0 324.0 | H 1.908 | V 0.077 | pL -0.011 | vL 0.004 | ∇ 0.077
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.22 0.29 0.00 0.83 | F:μσmM 261.1 90.3 60.0 324.0 | H 1.915 | V 0.039 | pL 0.002 | vL 0.001 | ∇ 0.027
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.22 0.27 0.00 0.87 | F:μσmM 261.7 81.6 47.0 324.0 | H 1.886 | V 0.062 | pL -0.016 | vL 0.003 | ∇ 0.040
U 19 | F 038912 | FPS 0673 | D 58 | rR:μσmM 0.41 0.33 0.00 0.87 | F:μσmM 202.0 103.9 47.0 324.0 | H 1.873 | V 0.098 | pL -0.017 | vL 0.005 | ∇ 0.078
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.46 0.33 0.00 0.89 | F:μσmM 184.1 106.2 41.0 324.0 | H 1.883 | V 0.086 | pL -0.009 | vL 0.003 | ∇ 0.052
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.46 0.31 0.00 0.83 | F:μσmM 186.0 99.1 62.0 324.0 | H 1.846 | V 0.128 | pL -0.020 | vL 0.006 | ∇ 0.073
U 22 | F 045056 | FPS 0670 | D 67 | rR:μσmM 0.58 0.34 0.00 0.87 | F:μσmM 143.7 107.4 47.0 324.0 | H 1.817 | V 0.152 | pL -0.032 | vL 0.006 | ∇ 0.091
U 23 | F 047104 | FPS 0678 | D 70 | rR:μσmM 0.68 0.30 0.00 0.94 | F:μσmM 111.4 99.0 23.0 324.0 | H 1.767 | V 0.190 | pL -0.054 | vL 0.008 | ∇ 0.088
U 24 | F 049152 | FPS 0681 | D 73 | rR:μσmM 0.72 0.29 0.00 0.93 | F:μσmM 97.5 95.2 25.0 324.0 | H 1.742 | V 0.242 | pL -0.043 | vL 0.008 | ∇ 0.125
U 25 | F 051200 | FPS 0679 | D 76 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 62.1 76.2 19.0 324.0 | H 1.666 | V 0.290 | pL -0.055 | vL 0.007 | ∇ 0.095
U 26 | F 053248 | FPS 0679 | D 79 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 61.7 89.3 17.0 324.0 | H 1.569 | V 0.330 | pL -0.060 | vL 0.004 | ∇ 0.084
U 27 | F 055296 | FPS 0677 | D 82 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 44.7 75.0 14.0 324.0 | H 1.512 | V 0.368 | pL -0.046 | vL 0.002 | ∇ 0.043
U 28 | F 057344 | FPS 0676 | D 85 | rR:μσmM 0.86 0.25 0.00 0.96 | F:μσmM 47.1 82.0 16.0 324.0 | H 1.539 | V 0.389 | pL -0.022 | vL 0.001 | ∇ 0.042
U 29 | F 059392 | FPS 0674 | D 88 | rR:μσmM 0.90 0.19 0.00 0.96 | F:μσmM 35.7 61.8 15.0 324.0 | H 1.557 | V 0.400 | pL -0.013 | vL 0.001 | ∇ 0.025
U 30 | F 061440 | FPS 0677 | D 91 | rR:μσmM 0.88 0.22 0.00 0.96 | F:μσmM 40.2 71.8 15.0 324.0 | H 1.616 | V 0.406 | pL -0.005 | vL 0.000 | ∇ 0.021
Status saved
U 31 | F 063488 | FPS 0678 | D 94 | rR:μσmM 0.85 0.26 0.00 0.95 | F:μσmM 50.5 84.6 17.0 324.0 | H 1.628 | V 0.405 | pL -0.000 | vL 0.000 | ∇ 0.018
U 32 | F 065536 | FPS 0672 | D 97 | rR:μσmM 0.86 0.25 0.00 0.96 | F:μσmM 49.0 78.8 15.0 324.0 | H 1.682 | V 0.394 | pL 0.009 | vL 0.001 | ∇ 0.023
U 33 | F 067584 | FPS 0679 | D 100 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 63.9 93.2 17.0 324.0 | H 1.648 | V 0.385 | pL 0.006 | vL 0.001 | ∇ 0.028
U 34 | F 069632 | FPS 0675 | D 103 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.3 63.0 16.0 324.0 | H 1.645 | V 0.398 | pL -0.006 | vL 0.001 | ∇ 0.022
U 35 | F 071680 | FPS 0675 | D 106 | rR:μσmM 0.88 0.20 0.00 0.95 | F:μσmM 41.2 64.4 18.0 324.0 | H 1.676 | V 0.400 | pL -0.004 | vL 0.001 | ∇ 0.021
U 36 | F 073728 | FPS 0681 | D 109 | rR:μσmM 0.82 0.30 0.00 0.96 | F:μσmM 61.6 96.7 14.0 324.0 | H 1.676 | V 0.398 | pL -0.001 | vL 0.001 | ∇ 0.024
U 37 | F 075776 | FPS 0676 | D 112 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.9 80.2 18.0 324.0 | H 1.709 | V 0.390 | pL 0.005 | vL 0.001 | ∇ 0.028
U 38 | F 077824 | FPS 0675 | D 115 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 65.8 93.2 16.0 324.0 | H 1.684 | V 0.383 | pL 0.008 | vL 0.001 | ∇ 0.026
U 39 | F 079872 | FPS 0678 | D 118 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.6 68.6 15.0 324.0 | H 1.690 | V 0.388 | pL -0.004 | vL 0.001 | ∇ 0.019
U 40 | F 081920 | FPS 0673 | D 121 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 48.9 68.3 21.0 324.0 | H 1.705 | V 0.380 | pL -0.000 | vL 0.001 | ∇ 0.033
Status saved
U 41 | F 083968 | FPS 0681 | D 124 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 60.8 90.7 19.0 324.0 | H 1.639 | V 0.388 | pL -0.004 | vL 0.001 | ∇ 0.017
U 42 | F 086016 | FPS 0677 | D 127 | rR:μσmM 0.86 0.26 0.00 0.96 | F:μσmM 48.3 82.4 15.0 324.0 | H 1.635 | V 0.405 | pL -0.014 | vL 0.001 | ∇ 0.017
U 43 | F 088064 | FPS 0677 | D 130 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 44.8 74.8 16.0 324.0 | H 1.662 | V 0.409 | pL -0.004 | vL 0.001 | ∇ 0.035
U 44 | F 090112 | FPS 0679 | D 134 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.0 78.0 16.0 324.0 | H 1.721 | V 0.410 | pL 0.006 | vL 0.001 | ∇ 0.020
U 45 | F 092160 | FPS 0682 | D 137 | rR:μσmM 0.85 0.22 0.00 0.96 | F:μσmM 52.6 70.7 16.0 324.0 | H 1.732 | V 0.391 | pL 0.016 | vL 0.001 | ∇ 0.037
U 46 | F 094208 | FPS 0676 | D 140 | rR:μσmM 0.79 0.31 0.00 0.96 | F:μσmM 72.5 97.9 15.0 324.0 | H 1.724 | V 0.370 | pL 0.012 | vL 0.001 | ∇ 0.041
U 47 | F 096256 | FPS 0675 | D 143 | rR:μσmM 0.79 0.30 0.00 0.95 | F:μσmM 69.9 94.9 17.0 324.0 | H 1.703 | V 0.375 | pL 0.001 | vL 0.002 | ∇ 0.039
U 48 | F 098304 | FPS 0675 | D 146 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 52.9 79.7 17.0 324.0 | H 1.698 | V 0.384 | pL -0.012 | vL 0.001 | ∇ 0.025
U 49 | F 100352 | FPS 0671 | D 149 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 50.0 78.4 18.0 324.0 | H 1.646 | V 0.396 | pL -0.007 | vL 0.001 | ∇ 0.024
U 50 | F 102400 | FPS 0679 | D 152 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 43.2 66.6 15.0 324.0 | H 1.644 | V 0.391 | pL -0.007 | vL 0.001 | ∇ 0.017
Status saved
U 51 | F 104448 | FPS 0679 | D 155 | rR:μσmM 0.86 0.26 0.00 0.96 | F:μσmM 48.9 83.3 15.0 324.0 | H 1.631 | V 0.406 | pL -0.010 | vL 0.001 | ∇ 0.038
U 52 | F 106496 | FPS 0673 | D 158 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 47.9 77.1 14.0 324.0 | H 1.634 | V 0.405 | pL 0.005 | vL 0.001 | ∇ 0.018
U 53 | F 108544 | FPS 0674 | D 161 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 50.9 84.6 15.0 324.0 | H 1.614 | V 0.407 | pL -0.003 | vL 0.001 | ∇ 0.030
U 54 | F 110592 | FPS 0676 | D 164 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 47.6 77.0 17.0 324.0 | H 1.652 | V 0.408 | pL 0.002 | vL 0.001 | ∇ 0.017
U 55 | F 112640 | FPS 0679 | D 167 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.8 64.9 15.0 324.0 | H 1.652 | V 0.404 | pL 0.002 | vL 0.001 | ∇ 0.022
U 56 | F 114688 | FPS 0674 | D 170 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.6 87.0 15.0 324.0 | H 1.679 | V 0.401 | pL 0.001 | vL 0.001 | ∇ 0.021
U 57 | F 116736 | FPS 0674 | D 173 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 46.9 77.2 15.0 324.0 | H 1.673 | V 0.402 | pL 0.001 | vL 0.001 | ∇ 0.019
U 58 | F 118784 | FPS 0675 | D 176 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.9 78.6 15.0 324.0 | H 1.654 | V 0.401 | pL 0.007 | vL 0.001 | ∇ 0.025
U 59 | F 120832 | FPS 0676 | D 179 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.5 77.8 13.0 324.0 | H 1.652 | V 0.398 | pL -0.002 | vL 0.001 | ∇ 0.021
U 60 | F 122880 | FPS 0678 | D 182 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 46.7 76.4 16.0 324.0 | H 1.689 | V 0.408 | pL -0.003 | vL 0.001 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0674 | D 185 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 56.8 89.3 17.0 324.0 | H 1.663 | V 0.403 | pL 0.004 | vL 0.001 | ∇ 0.042
U 62 | F 126976 | FPS 0677 | D 188 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.6 79.1 17.0 324.0 | H 1.707 | V 0.403 | pL 0.007 | vL 0.001 | ∇ 0.020
U 63 | F 129024 | FPS 0681 | D 191 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 46.7 68.0 19.0 324.0 | H 1.713 | V 0.398 | pL 0.007 | vL 0.001 | ∇ 0.022
U 64 | F 131072 | FPS 0677 | D 194 | rR:μσmM 0.82 0.28 0.00 0.94 | F:μσmM 62.3 90.2 21.0 324.0 | H 1.740 | V 0.388 | pL 0.002 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0678 | D 197 | rR:μσmM 0.83 0.27 0.00 0.95 | F:μσmM 59.3 86.1 17.0 324.0 | H 1.694 | V 0.377 | pL 0.000 | vL 0.001 | ∇ 0.029
U 66 | F 135168 | FPS 0676 | D 200 | rR:μσmM 0.82 0.28 0.00 0.95 | F:μσmM 59.8 88.4 18.0 324.0 | H 1.684 | V 0.385 | pL -0.005 | vL 0.001 | ∇ 0.032
U 67 | F 137216 | FPS 0678 | D 203 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.2 64.4 16.0 324.0 | H 1.635 | V 0.395 | pL -0.012 | vL 0.001 | ∇ 0.023
U 68 | F 139264 | FPS 0674 | D 206 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 42.8 74.4 16.0 324.0 | H 1.604 | V 0.405 | pL -0.015 | vL 0.000 | ∇ 0.013
U 69 | F 141312 | FPS 0674 | D 209 | rR:μσmM 0.87 0.25 0.00 0.96 | F:μσmM 45.5 81.3 15.0 324.0 | H 1.663 | V 0.413 | pL -0.008 | vL 0.000 | ∇ 0.013
U 70 | F 143360 | FPS 0677 | D 212 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 48.5 76.8 18.0 324.0 | H 1.637 | V 0.405 | pL -0.004 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0673 | D 215 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 52.0 84.4 14.0 324.0 | H 1.677 | V 0.405 | pL 0.003 | vL 0.001 | ∇ 0.021
U 72 | F 147456 | FPS 0672 | D 219 | rR:μσmM 0.89 0.16 0.00 0.96 | F:μσmM 36.9 50.0 16.0 324.0 | H 1.684 | V 0.395 | pL 0.007 | vL 0.001 | ∇ 0.020
U 73 | F 149504 | FPS 0676 | D 222 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.0 77.7 14.0 324.0 | H 1.668 | V 0.405 | pL 0.002 | vL 0.001 | ∇ 0.021
U 74 | F 151552 | FPS 0678 | D 225 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 65.9 97.6 17.0 324.0 | H 1.640 | V 0.410 | pL -0.009 | vL 0.001 | ∇ 0.042
U 75 | F 153600 | FPS 0675 | D 228 | rR:μσmM 0.91 0.15 0.00 0.96 | F:μσmM 32.1 46.7 16.0 324.0 | H 1.670 | V 0.405 | pL -0.005 | vL 0.001 | ∇ 0.026
U 76 | F 155648 | FPS 0676 | D 231 | rR:μσmM 0.83 0.27 0.00 0.96 | F:μσmM 56.1 86.3 16.0 324.0 | H 1.666 | V 0.401 | pL 0.001 | vL 0.001 | ∇ 0.020
U 77 | F 157696 | FPS 0673 | D 234 | rR:μσmM 0.85 0.25 0.00 0.96 | F:μσmM 50.7 80.5 16.0 324.0 | H 1.701 | V 0.398 | pL 0.004 | vL 0.001 | ∇ 0.017
U 78 | F 159744 | FPS 0670 | D 237 | rR:μσmM 0.88 0.16 0.00 0.95 | F:μσmM 42.3 53.4 17.0 324.0 | H 1.761 | V 0.387 | pL 0.013 | vL 0.001 | ∇ 0.048
U 79 | F 161792 | FPS 0676 | D 240 | rR:μσmM 0.73 0.35 0.00 0.95 | F:μσmM 91.1 110.4 17.0 324.0 | H 1.741 | V 0.376 | pL 0.012 | vL 0.001 | ∇ 0.025
U 80 | F 163840 | FPS 0670 | D 243 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 51.7 70.9 18.0 324.0 | H 1.728 | V 0.376 | pL -0.001 | vL 0.001 | ∇ 0.021
Status saved
U 81 | F 165888 | FPS 0674 | D 246 | rR:μσmM 0.79 0.30 0.00 0.94 | F:μσmM 72.8 95.8 21.0 324.0 | H 1.707 | V 0.374 | pL 0.004 | vL 0.001 | ∇ 0.025
U 82 | F 167936 | FPS 0672 | D 249 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 52.6 78.9 18.0 324.0 | H 1.663 | V 0.383 | pL -0.014 | vL 0.001 | ∇ 0.021
U 83 | F 169984 | FPS 0676 | D 252 | rR:μσmM 0.90 0.15 0.00 0.94 | F:μσmM 36.3 49.7 20.0 324.0 | H 1.639 | V 0.388 | pL -0.010 | vL 0.001 | ∇ 0.036
U 84 | F 172032 | FPS 0675 | D 255 | rR:μσmM 0.84 0.28 0.00 0.96 | F:μσmM 54.7 91.0 14.0 324.0 | H 1.580 | V 0.402 | pL -0.016 | vL 0.001 | ∇ 0.033
U 85 | F 174080 | FPS 0680 | D 258 | rR:μσmM 0.88 0.22 0.00 0.96 | F:μσmM 40.7 71.9 14.0 324.0 | H 1.566 | V 0.413 | pL -0.013 | vL 0.001 | ∇ 0.019
U 86 | F 176128 | FPS 0677 | D 261 | rR:μσmM 0.89 0.22 0.00 0.96 | F:μσmM 38.4 70.8 13.0 324.0 | H 1.596 | V 0.415 | pL -0.010 | vL 0.000 | ∇ 0.022
U 87 | F 178176 | FPS 0674 | D 264 | rR:μσmM 0.87 0.25 0.00 0.96 | F:μσmM 43.9 80.2 14.0 324.0 | H 1.649 | V 0.417 | pL -0.003 | vL 0.000 | ∇ 0.022
U 88 | F 180224 | FPS 0674 | D 267 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 32.4 47.0 15.0 324.0 | H 1.678 | V 0.420 | pL -0.001 | vL 0.001 | ∇ 0.022
U 89 | F 182272 | FPS 0674 | D 270 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 65.7 97.8 19.0 324.0 | H 1.752 | V 0.402 | pL 0.012 | vL 0.001 | ∇ 0.022
U 90 | F 184320 | FPS 0675 | D 273 | rR:μσmM 0.85 0.22 0.00 0.95 | F:μσmM 52.5 70.8 18.0 324.0 | H 1.736 | V 0.388 | pL 0.013 | vL 0.001 | ∇ 0.037
Status saved
U 91 | F 186368 | FPS 0674 | D 276 | rR:μσmM 0.78 0.30 0.00 0.96 | F:μσmM 74.3 97.4 16.0 324.0 | H 1.725 | V 0.375 | pL 0.012 | vL 0.001 | ∇ 0.029
U 92 | F 188416 | FPS 0677 | D 279 | rR:μσmM 0.82 0.27 0.00 0.95 | F:μσmM 62.7 86.1 17.0 324.0 | H 1.739 | V 0.386 | pL 0.001 | vL 0.002 | ∇ 0.036
U 93 | F 190464 | FPS 0672 | D 282 | rR:μσmM 0.88 0.17 0.00 0.95 | F:μσmM 42.3 53.6 19.0 324.0 | H 1.715 | V 0.378 | pL -0.002 | vL 0.001 | ∇ 0.028
U 94 | F 192512 | FPS 0674 | D 285 | rR:μσmM 0.77 0.32 0.00 0.96 | F:μσmM 76.9 102.3 15.0 324.0 | H 1.667 | V 0.385 | pL -0.003 | vL 0.001 | ∇ 0.023
U 95 | F 194560 | FPS 0677 | D 289 | rR:μσmM 0.90 0.14 0.00 0.95 | F:μσmM 34.1 46.5 17.0 324.0 | H 1.625 | V 0.393 | pL -0.014 | vL 0.001 | ∇ 0.039
U 96 | F 196608 | FPS 0677 | D 292 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 51.0 85.4 14.0 324.0 | H 1.655 | V 0.411 | pL -0.006 | vL 0.001 | ∇ 0.024
U 97 | F 198656 | FPS 0674 | D 295 | rR:μσmM 0.85 0.27 0.00 0.96 | F:μσmM 51.9 85.4 14.0 324.0 | H 1.647 | V 0.415 | pL 0.002 | vL 0.001 | ∇ 0.020
U 98 | F 200704 | FPS 0675 | D 298 | rR:μσmM 0.90 0.15 0.00 0.96 | F:μσmM 34.9 48.2 16.0 324.0 | H 1.695 | V 0.407 | pL 0.006 | vL 0.001 | ∇ 0.021
U 99 | F 202752 | FPS 0677 | D 301 | rR:μσmM 0.81 0.31 0.00 0.95 | F:μσmM 64.5 98.4 17.0 324.0 | H 1.713 | V 0.405 | pL 0.005 | vL 0.001 | ∇ 0.023
U 100 | F 204800 | FPS 0676 | D 304 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 46.5 68.0 17.0 324.0 | H 1.729 | V 0.397 | pL 0.007 | vL 0.001 | ∇ 0.017
Status saved
