27,55296,674.3896720714033,82,0.19131944561377168,0.2519290485976624,0.0,0.7027778029441833,270.875,75.86161331661752,107.0,324.0,1.9196254014968872,0.045855085365474224,-0.005796713150630239,0.0017351005226373672,0.023584647152995207,0.19131944561377168,0.2519290485976624,0.0,0.7027778029441833
28,57344,670.2988394455845,85,0.21840277779847383,0.23561401046292169,0.0,0.6305555701255798,263.375,68.4697697893019,133.0,324.0,1.9179889410734177,0.04257863154634833,-0.002049758597422624,0.001246976331458427,0.020577204791376355,0.21840277779847383,0.23561401046292169,0.0,0.6305555701255798
29,59392,670.0761967464783,88,0.2831597225740552,0.3206069852793061,0.0,0.8611111044883728,240.0625,99.87834396779914,50.0,324.0,1.9134465754032135,0.05365592474117875,-0.021282708272337914,0.003582351258955896,0.031005416115667338,0.2831597225740552,0.3206069852793061,0.0,0.8611111044883728
30,61440,675.340063985617,91,0.3081597210839391,0.3517790825266053,0.0,0.8722222447395325,231.0625,111.2117736291891,46.0,324.0,1.903932586312294,0.06730914302170277,-0.006285497511271387,0.003749869589228183,0.045020762776560405,0.3081597210839391,0.3517790825266053,0.0,0.8722222447395325
31,63488,677.9876944691094,94,0.2671875013038516,0.2929522275400545,0.0,0.8722222447395325,248.0625,91.71386805576351,46.0,324.0,1.9201714843511581,0.05560356564819813,0.0031043336566654034,0.0010138018624274991,0.01923493360171008,0.2671875013038516,0.2929522275400545,0.0,0.8722222447395325
32,65536,676.5062393802872,97,0.2895833356305957,0.3121286402617546,0.0,0.8583333492279053,240.0,98.29165783524053,51.0,324.0,1.8933293223381042,0.07404364086687565,-0.018344663199968636,0.004507050151005387,0.031921803139370056,0.2895833356305957,0.3121286402617546,0.0,0.8583333492279053
33,67584,679.9246324322403,100,0.42552083637565374,0.3210650632534711,0.0,0.875,197.8125,104.14006118564555,45.0,324.0,1.8669642806053162,0.11301850154995918,-0.023564047645777464,0.006165615224745125,0.07489331174730768,0.42552083637565374,0.3210650632534711,0.0,0.875
34,69632,670.9015737721255,104,0.5286458320915699,0.32445157597495244,0.0,0.9222221970558167,162.9375,106.16524192856153,28.0,324.0,1.868888646364212,0.10144804511219263,-0.019641634658910334,0.006024257629178464,0.0619902656189533,0.5286458320915699,0.32445157597495244,0.0,0.9222221970558167
35,71680,678.0138630027434,107,0.4781249975785613,0.3364006363520601,0.0,0.9055555462837219,178.875,108.67835283532779,34.0,324.0,1.8505973815917969,0.12859955709427595,-0.025476452196016908,0.00944237771909684,0.07385790286334512,0.4781249975785613,0.3364006363520601,0.0,0.9055555462837219
36,73728,673.1301174342811,110,0.5447712435441858,0.34341624333035925,0.0,0.9027777910232544,157.52941176470588,113.93347782913597,35.0,324.0,1.8310799449682236,0.16284998320043087,-0.042297137435525656,0.013008945854380727,0.11479880001099532,0.5447712435441858,0.34341624333035925,0.0,0.9027777910232544
37,75776,675.5694068699247,113,0.5685763875953853,0.2645089890564126,0.0,0.8805555701255798,153.0625,90.67694631906171,43.0,324.0,1.848878636956215,0.14884928241372108,-0.026691721053794026,0.008084580185823143,0.04827857523950339,0.5685763875953853,0.2645089890564126,0.0,0.8805555701255798
38,77824,673.8599945180797,116,0.6715277722105384,0.30747581463485085,0.0,0.9277777671813965,113.75,101.08690568021161,26.0,324.0,1.842042624950409,0.15616145357489586,-0.021078945137560368,0.009967407560907304,0.07569338043546103,0.6715277722105384,0.30747581463485085,0.0,0.9277777671813965
39,79872,674.2378575430523,119,0.6578124985098839,0.3297466427691941,0.0,0.9527778029441833,117.5625,107.69631420689382,17.0,324.0,1.6878328323364258,0.3071546107530594,-0.07499595126137137,0.02577753458172083,0.15342345587044803,0.6578124985098839,0.3297466427691941,0.0,0.9527778029441833
40,81920,676.4425773052182,122,0.8528935189048449,0.11479562087318534,0.5638889074325562,0.949999988079071,52.958333333333336,41.326423313527734,18.0,157.0,1.6417517066001892,0.3344362936913967,-0.058420248329639435,0.018167800386436284,0.16890315624974123,0.8528935189048449,0.11479562087318534,0.5638889074325562,0.949999988079071
41,83968,680.4974206257883,125,0.8603864713855411,0.17468189766302553,0.0,0.9555555582046509,49.47826086956522,59.138282727282046,16.0,324.0,1.5112862884998322,0.4537135735154152,-0.09485525451600552,0.022780349710956216,0.13944354785607976,0.8603864713855411,0.17468189766302553,0.0,0.9555555582046509
42,86016,677.7608781449252,128,0.8322822793915465,0.22335984169762824,0.0,0.9583333134651184,59.4054054054054,76.92026740950111,15.0,324.0,1.540606752038002,0.46307815983891487,-0.03344907215796411,0.022618148708716035,0.09028270848194869,0.8322822793915465,0.22335984169762824,0.0,0.9583333134651184
43,88064,676.1826727303685,131,0.8576873374539752,0.1277606972565192,0.4333333373069763,0.9555555582046509,51.23255813953488,45.993850554229084,16.0,204.0,1.4774549007415771,0.5144526027143002,-0.04167478019371629,0.016066124895587564,0.07259147324354583,0.8576873374539752,0.1277606972565192,0.4333333373069763,0.9555555582046509
44,90112,682.0754906891619,134,0.8799074076116085,0.12834552377646058,0.15555556118488312,0.9527778029441833,43.233333333333334,46.20438892091915,17.0,304.0,1.4106897860765457,0.6301755309104919,-0.07398703321814537,0.01313670864328742,0.12179680463159262,0.8799074076116085,0.12834552377646058,0.15555556118488312,0.9527778029441833
45,92160,676.1186990117809,137,0.9161616148370685,0.050400355124473814,0.625,0.9611111283302307,30.181818181818183,18.14412760071932,14.0,135.0,1.2835510522127151,0.6970270052552223,-0.06074221199378371,0.00854231824632734,0.09566101548811239,0.9161616148370685,0.050400355124473814,0.625,0.9611111283302307
46,94208,684.409712604692,140,0.9197916686534882,0.04859553859950624,0.7416666746139526,0.9583333134651184,28.875,17.49439394333066,15.0,93.0,1.2903354614973068,0.7277247235178947,-0.045159462839365005,0.005946698074694723,0.06406225417157911,0.9197916686534882,0.04859553859950624,0.7416666746139526,0.9583333134651184
47,96256,682.5618108129262,143,0.9271419005221632,0.04031457563782329,0.625,0.9638888835906982,26.228915662650603,14.513247210991242,13.0,135.0,1.2067494541406631,0.7728003114461899,-0.052120508160442114,0.004274554550647736,0.06251881439379336,0.9271419005221632,0.04031457563782329,0.625,0.9638888835906982
48,98304,683.1187888203697,146,0.9259615349463928,0.042318795644957684,0.7250000238418579,0.9638888835906982,26.653846153846153,15.234767022594784,13.0,99.0,1.3036572933197021,0.7719036042690277,-0.00554752913012635,0.0036370200396049768,0.04456309433776126,0.9259615349463928,0.042318795644957684,0.7250000238418579,0.9638888835906982
49,100352,685.1110432286825,149,0.931610406199588,0.026316349814469144,0.8222222328186035,0.9583333134651184,24.620253164556964,9.473886558228687,15.0,64.0,1.2897585034370422,0.8058853521943092,-0.011647459352388978,0.003024612000444904,0.04374142838676351,0.931610406199588,0.026316349814469144,0.8222222328186035,0.9583333134651184
50,102400,685.5494486831604,152,0.927881944924593,0.029181357697409302,0.7888888716697693,0.9555555582046509,25.9625,10.50528884657628,16.0,76.0,1.3125743865966797,0.8088245317339897,0.002873965277103707,0.0018539899174356833,0.03648018910627181,0.927881944924593,0.029181357697409302,0.7888888716697693,0.9555555582046509
51,104448,686.8403028165225,155,0.926210826024031,0.02132069907117088,0.7972221970558167,0.949999988079071,26.564102564102566,7.675451617197658,18.0,73.0,1.3416626751422882,0.8130727708339691,0.0005118623230373487,0.0014020013040862978,0.029475708556473322,0.926210826024031,0.02132069907117088,0.7972221970558167,0.949999988079071
52,106496,685.4182728636611,158,0.9223723741802009,0.02724294154922827,0.7833333611488342,0.9527778029441833,27.945945945945947,9.807459780617481,17.0,78.0,1.3876043111085892,0.7954349145293236,0.008758008480072021,0.0016377830907003954,0.025528505761198583,0.9223723741802009,0.02724294154922827,0.7833333611488342,0.9527778029441833
53,108544,682.0896807859511,161,0.9191176488119013,0.03275481410984462,0.7583333253860474,0.949999988079071,29.11764705882353,11.791733659600778,18.0,87.0,1.4343823343515396,0.7847001031041145,0.010083850473165512,0.002744260767940432,0.04065407782872362,0.9191176488119013,0.03275481410984462,0.7583333253860474,0.949999988079071
54,110592,683.1104771415895,164,0.9190923319735997,0.03485983637720162,0.7222222089767456,0.9555555582046509,29.12676056338028,12.549540788932982,16.0,100.0,1.4365441501140594,0.792760394513607,0.007538745412603021,0.00199639520724304,0.030511946007605324,0.9190923319735997,0.03485983637720162,0.7222222089767456,0.9555555582046509
55,112640,678.8229256763842,167,0.9129166682561238,0.037024854950159204,0.7388888597488403,0.9583333134651184,31.35,13.328947195233887,15.0,94.0,1.3827528953552246,0.7593781054019928,0.020443029119633138,0.002831256075296551,0.04331552980838966,0.9129166682561238,0.037024854950159204,0.7388888597488403,0.9583333134651184
56,114688,677.5502461363961,170,0.8997979771007191,0.08102502838035527,0.5249999761581421,0.9527778029441833,36.07272727272727,29.1690088000975,17.0,171.0,1.451724037528038,0.7313965186476707,0.016576276742853224,0.004650898510590196,0.061411915594945216,0.8997979771007191,0.08102502838035527,0.5249999761581421,0.9527778029441833
57,116736,681.9729820730247,173,0.9167094047252948,0.04401634513454667,0.7361111044883728,0.9555555582046509,29.984615384615385,15.845884986516756,16.0,95.0,1.3859787732362747,0.7398518696427345,-0.018500558799132705,0.004153710091486573,0.04640311789955017,0.9167094047252948,0.04401634513454667,0.7361111044883728,0.9555555582046509
58,118784,683.5839130710198,176,0.9155063291516485,0.0834640408875624,0.24444444477558136,0.9583333134651184,30.417721518987342,30.04705490946783,15.0,272.0,1.3232157230377197,0.7747575715184212,-0.02643886930309236,0.004544042109046131,0.036674225330081564,0.9155063291516485,0.0834640408875624,0.24444444477558136,0.9583333134651184
59,120832,682.0489535431403,179,0.9309431522391564,0.029815934810290382,0.7638888955116272,0.9555555582046509,24.86046511627907,10.733735983140255,16.0,85.0,1.293844997882843,0.7994564026594162,-0.02408413658849895,0.0019309439230710268,0.029587650125326735,0.9309431522391564,0.029815934810290382,0.7638888955116272,0.9555555582046509
60,122880,683.181160026583,182,0.9340277776122093,0.0197129284255139,0.8583333492279053,0.9583333134651184,23.75,7.096654141213309,15.0,51.0,1.3253128677606583,0.8042623996734619,-0.010803276672959328,0.0018196411983808503,0.02657457918374989,0.9340277776122093,0.0197129284255139,0.8583333492279053,0.9583333134651184
61,124928,682.4073251224569,185,0.9272522531651162,0.034391596304311454,0.7166666388511658,0.9611111283302307,26.18918918918919,12.38097458906278,14.0,102.0,1.3742688447237015,0.7947906032204628,0.0052039007932762615,0.002946779946796596,0.03833302439655083,0.9272522531651162,0.034391596304311454,0.7166666388511658,0.9611111283302307
62,126976,678.7535171196927,188,0.9121674525905663,0.06334027589582679,0.49166667461395264,0.9583333134651184,31.619718309859156,22.80249936707464,15.0,183.0,1.4290049970149994,0.7782471626996994,0.00899107288569212,0.003271176654379815,0.03762997416237223,0.9121674525905663,0.06334027589582679,0.49166667461395264,0.9583333134651184
63,129024,681.5103170657671,191,0.9230800656711354,0.022254150502027142,0.8222222328186035,0.9611111283302307,27.691176470588236,8.01149422969196,14.0,64.0,1.4052056670188904,0.782614603638649,0.001986807335924823,0.0024738930515013635,0.02863135522519533,0.9230800656711354,0.022254150502027142,0.8222222328186035,0.9611111283302307
64,131072,682.8573123405976,194,0.9203234910964966,0.031552722816001064,0.769444465637207,0.9583333134651184,28.68354430379747,11.358980503144727,15.0,83.0,1.3447384685277939,0.7989572957158089,-0.011358523624949157,0.0016426664078608155,0.03096565368034688,0.9203234910964966,0.031552722816001064,0.769444465637207,0.9583333134651184
65,133120,686.3082218513413,197,0.9318750001490116,0.017095043853673084,0.8611111044883728,0.9583333134651184,24.525,6.154216034557123,15.0,50.0,1.3036192059516907,0.8076185137033463,-0.014984213630668819,0.0014714659919263795,0.02684656393476421,0.9318750001490116,0.017095043853673084,0.8611111044883728,0.9583333134651184
66,135168,681.1417602391293,200,0.9293552806347977,0.02407778438211386,0.8361111283302307,0.9583333134651184,25.432098765432098,8.668003132857823,15.0,59.0,1.3540320694446564,0.811393678188324,-0.0030263224834925495,0.0017788354016374797,0.022653949712414623,0.9293552806347977,0.02407778438211386,0.8361111283302307,0.9583333134651184
67,137216,680.9868908628939,203,0.9266742786316022,0.02374776948423438,0.8388888835906982,0.9638888835906982,26.397260273972602,8.549196431079881,13.0,58.0,1.4000386893749237,0.7987838312983513,0.008120578509988263,0.001851617606007494,0.041992640965678764,0.9266742786316022,0.02374776948423438,0.8388888835906982,0.9638888835906982
68,139264,681.535730834022,206,0.919254187035234,0.038562254361787,0.7083333134651184,0.9555555582046509,29.068493150684933,13.882411032870678,16.0,105.0,1.4583608210086823,0.7915103361010551,0.018227725522592664,0.001901971860206686,0.03772906762915962,0.919254187035234,0.038562254361787,0.7083333134651184,0.9555555582046509
69,141312,685.816495664992,209,0.9145522375605,0.04397840885050286,0.6472222208976746,0.9527778029441833,30.761194029850746,15.83222630014708,17.0,127.0,1.4485967755317688,0.7840616628527641,0.006778952083550394,0.0023324932844843715,0.0293477741473182,0.9145522375605,0.04397840885050286,0.6472222208976746,0.9527778029441833
70,143360,685.8087205035135,212,0.9146241852465797,0.03403942387020208,0.7888888716697693,0.9527778029441833,30.735294117647058,12.254192136305631,17.0,76.0,1.4073433578014374,0.7770880833268166,0.0033178355115524027,0.0020790254056919366,0.03252801798200011,0.9146241852465797,0.03403942387020208,0.7888888716697693,0.9527778029441833
71,145408,687.6126157943659,215,0.9259018750933857,0.025640903630521572,0.7944444417953491,0.9583333134651184,26.675324675324674,9.230724470226336,15.0,74.0,1.335303634405136,0.7885973155498505,-0.01790132373571396,0.0018389342003501952,0.029153626172997053,0.9259018750933857,0.025640903630521572,0.7944444417953491,0.9583333134651184
72,147456,686.0339430456513,218,0.928368053585291,0.024719468298324953,0.824999988079071,0.9583333134651184,25.7875,8.899008020560494,15.0,63.0,1.310143694281578,0.7966055050492287,-0.012467747379560024,0.0020972634956706315,0.032795897519871775,0.928368053585291,0.024719468298324953,0.824999988079071,0.9583333134651184
73,149504,684.5849106135697,221,0.9321954487318016,0.022167924296291143,0.8083333373069763,0.9583333134651184,24.40963855421687,7.980452239168287,15.0,69.0,1.3762013465166092,0.8195887207984924,-0.01196306454949081,0.0013189376622904092,0.02984743509795621,0.9321954487318016,0.022167924296291143,0.8083333373069763,0.9583333134651184
74,151552,684.474283252755,224,0.93065971955657,0.016750043330468943,0.8833333253860474,0.9638888835906982,24.9625,6.030016065484403,13.0,42.0,1.3800048530101776,0.8143395259976387,0.00232566986232996,0.0011794142192229629,0.022695138443890827,0.93065971955657,0.016750043330468943,0.8833333253860474,0.9638888835906982
75,153600,686.226419534866,227,0.9232592590649923,0.041052942522562405,0.6305555701255798,0.9583333134651184,27.626666666666665,14.779060261810363,15.0,133.0,1.4626443684101105,0.804753877222538,0.010453491471707821,0.002022418673732318,0.031297015249384795,0.9232592590649923,0.041052942522562405,0.6305555701255798,0.9583333134651184
