update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.3534937775222,3,0.0,0.0,0,0,0.0,0.0,0,0,1.930677056312561,-0.011703183859935962,-0.004464776735403575,0.0005934303553658538,0.02562347725402361,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.538482604312,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9362272173166275,-0.07047371286898851,-0.009135162370512262,0.0007711674697929993,0.02995497808051442,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.8359759187575,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9412418454885483,-0.042263394221663475,-0.007171603559982032,0.00010673024280549726,0.005972021662639189,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.5336900645423,6,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207,10.8125,41.876632430867694,0.0,173.0,1.9410031884908676,-0.0005495885197888128,-0.005074559478089213,0.0008031099350773729,0.00844422771400128,0.03246527910232544,0.1257374852932821,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.5308421556817,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400588124990463,-0.029414320597425103,-0.01067328720819205,0.0001471360810683109,0.00613783017236847,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.2644688303751,9,0.042013890109956264,0.12867617552484034,0.0,0.519444465637207,313.375,36.534016683085916,173.0,324.0,1.9417319595813751,-0.0004413028564158594,-0.002151798820705153,0.0001310816442128271,0.004906997728903854,0.042013890109956264,0.12867617552484034,0.0,0.519444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.2946499932982,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425624012947083,-0.02660087705589831,-0.005044689925853163,3.263746839365922e-05,0.0029500088631823295,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6153899480606,12,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912,310.625,51.8011522555242,110.0,324.0,1.9362557977437973,0.004426359257195145,-0.006175587157486007,0.0010515837857383303,0.01168592760459121,0.0434027761220932,0.16809822910003588,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
