update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,700.2486343417262,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9316809475421906,-0.030615182127803564,-0.009196269558742642,0.000673946771712508,0.015360350294075708,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,703.2060374995866,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9331093281507492,-0.02366636460646987,-0.00411329633789137,0.00014849467879685108,0.004688596491872006,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,703.9578048248603,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384882748126984,-0.019508989062160254,-0.0061404393636621535,0.0001296493337576976,0.003615217770716009,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,703.5680337859383,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407331496477127,-0.014529338455758989,-0.0031526410894002765,3.907288055415847e-05,0.0022662694259692846,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,696.4555648642222,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942061111330986,-0.012339834938757122,-0.0023094627977116033,3.263505641371012e-05,0.0016803718488375456,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,705.7863079700231,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432776421308517,-0.009852257324382663,-0.002550412027630955,2.694440763661987e-05,0.0016785277778998725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,699.4965615695617,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439236372709274,-0.0076164749334566295,-0.0012128129819757305,1.787042117484816e-05,0.0010976470763011247,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,708.5654996253813,23,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.943917229771614,-0.0053752841195091605,-0.0033767547574825585,0.0001072792822469637,0.0023252240865123484,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,704.3518197711503,26,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9444313496351242,-0.0032369035470765084,-0.0007742206362308934,1.1448189070506487e-05,0.0008166274131687564,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,699.2807441445782,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449409544467926,-0.0018982490364578553,-0.0003209203723599785,1.2221861084071861e-05,0.0010785705623546269,0.0,0.0,0.0,0.0
11,22528,705.6192190124016,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945102497935295,-0.002392185153439641,-0.00048399513252661563,6.943123310065857e-06,0.0010422331098924932,0.0,0.0,0.0,0.0
12,24576,702.298683772689,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452959299087524,-0.0013730597420362756,-0.00030805019923718646,4.801221649586296e-06,0.0004340880350437484,0.0,0.0,0.0,0.0
13,26624,710.7048849542879,37,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9453580379486084,0.00045120210052118637,-0.0014308436620922294,7.56225065288163e-05,0.0015207073326464538,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
14,28672,701.1616264951324,40,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9453734308481216,0.0002608569111544057,9.408974710822804e-05,6.4595384401400224e-06,0.0005690293638567214,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
15,30720,695.5561310784295,43,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9455138146877289,-0.0002385758152740891,4.212273779558018e-06,4.485317248281717e-06,0.0005703622357531625,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
16,32768,710.3248774535544,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945616364479065,-0.00034568298246995255,-0.00014375141654454637,4.1866832987125235e-06,0.0007175125841449762,0.0,0.0,0.0,0.0
17,34816,698.9387272611287,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456244111061096,-0.00038950999714870704,0.00018323862968827598,5.9966078538309375e-06,0.0005676106174112695,0.0,0.0,0.0,0.0
18,36864,708.0168636229622,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456374198198318,-0.0003066803892579628,-0.0001466445458504495,6.1077162172296084e-06,0.00067713958631776,0.0,0.0,0.0,0.0
19,38912,702.2489052314017,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457251876592636,-0.00017633484276302624,3.584259934541478e-05,3.2818523152400303e-06,0.0005193335274700535,0.0,0.0,0.0,0.0
20,40960,695.7990180167957,58,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.94456547498703,0.0035468221321934834,-0.003250132635002956,0.0007946076802909374,0.004404146179608717,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
21,43008,705.1258931833672,61,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9364912807941437,0.006816173292463645,-0.006524119264213368,0.001479669903346803,0.014843524469824376,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
22,45056,698.401314858215,64,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.940245807170868,0.00508739598444663,0.0014505540893878788,6.244994847293128e-05,0.003011919941138843,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
23,47104,702.8430908443477,67,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272,309.0625,57.85268873397329,85.0,324.0,1.9430597424507141,0.003305450256448239,0.0014964413712732494,1.4964335264266992e-05,0.0010399778042405451,0.0477430559694767,0.18490806066683185,0.0,0.7638888955116272
24,49152,706.4614983775934,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444344192743301,0.002971962239826098,0.0006773641180188861,1.5267008166119922e-05,0.0015831923861243545,0.0,0.0,0.0,0.0
