update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.2472952198732,3,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.8587273806333542,0.3839523047208786,0.0632959920912981,0.0008816374247544445,0.059968878547877455,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3001283742851,6,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.8987816721200943,0.30795222893357277,0.05484555661678314,0.0003393206498003565,0.048131280780113875,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.4334543748862,9,0.08888888824731112,0.17556126816831308,0.0,0.6916666626930237,303.25,51.85496601098105,111.0,324.0,1.9126711338758469,0.24189527705311775,0.07142411451786757,0.003373146231751889,0.08170395834162004,0.08888888824731112,0.17556126816831308,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.025257620084,12,0.045659721828997135,0.08208538158315007,0.0,0.23888888955116272,316.5625,15.120221352546396,274.0,324.0,1.9109342694282532,0.21463692374527454,0.0406019794754684,0.0005080052414996317,0.03451737445805106,0.045659721828997135,0.08208538158315007,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.376328614299,15,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.920933648943901,0.1785988248884678,0.03536125272512436,0.0005961949682387058,0.03525391232823517,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.1653301876672,18,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9255706667900085,0.14941894076764584,0.03457591403275728,0.0008859947993187234,0.030237770779063623,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.2326368680282,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9266279190778732,0.1334517002105713,0.025591692188754678,0.00018716721297096228,0.023549741230014583,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.8779154561549,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9356238692998886,0.10470221471041441,0.0326000121422112,0.0007319582218769938,0.023771664561284107,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.5287484950067,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935741662979126,0.09150749165564775,0.018196447752416134,0.000104423605989723,0.01676824553677275,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.8020675520636,30,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9428428262472153,0.08076267689466476,0.01492872810922563,0.00028844026201113593,0.015746600928662507,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
11,22528,670.3473824335184,33,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9379355907440186,0.06785650551319122,0.0171372564509511,0.00021433515757962596,0.011458734553815858,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
12,24576,663.0104277129046,36,0.023611110635101795,0.06578555304531537,0.0,0.24722221493721008,320.0,12.927683473847896,271.0,324.0,1.93899604678154,0.060542088467627764,0.009698631707578897,3.791301423916593e-05,0.010443347825626819,0.023611110635101795,0.06578555304531537,0.0,0.24722221493721008
13,26624,671.5267062497801,39,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.94339057803154,0.0476006786338985,0.014952299417927861,0.00015891286420810502,0.021599796741141826,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
14,28672,672.1149805789372,43,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456,312.8125,43.329001185695475,145.0,324.0,1.9375846683979034,0.04517097258940339,0.0026930925450869836,0.001183063071948709,0.012089344489139422,0.0373263880610466,0.14456447933450883,0.0,0.5972222089767456
15,30720,668.3867388260098,46,0.09236110933125019,0.19677790885022972,0.0,0.5972222089767456,297.5,57.18937838445178,145.0,324.0,1.9408631771802902,0.03855655016377568,0.006381761631928384,0.00035098236867270316,0.010679471485869299,0.09236110933125019,0.19677790885022972,0.0,0.5972222089767456
16,32768,667.3112931449363,49,0.10173610970377922,0.19572463826117492,0.0,0.5972222089767456,296.375,56.83295148943085,145.0,324.0,1.9434974491596222,0.03411851683631539,0.0077498904429376125,6.051370746718021e-05,0.011200887130000756,0.10173610970377922,0.19572463826117492,0.0,0.5972222089767456
