-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=309946, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=897722, spec=[1, 5, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V 0.015 | pL 0.010 | vL 0.002 | ∇ 0.073
U 50 | F 102400 | FPS 0655 | D 159 | rR:μσmM 0.10 0.21 0.00 0.68 | F:μσmM 294.8 63.0 114.0 324.0 | H 1.935 | V 0.013 | pL -0.000 | vL 0.001 | ∇ 0.041
Status saved
U 52 | F 106496 | FPS 0672 | D 162 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 46.0 51.8 19.0 324.0 | H 1.608 | V 0.453 | pL -0.012 | vL 0.004 | ∇ 0.054
U 51 | F 104448 | FPS 0653 | D 162 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.8 48.5 165.0 324.0 | H 1.934 | V 0.025 | pL -0.000 | vL 0.000 | ∇ 0.017
U 53 | F 108544 | FPS 0674 | D 165 | rR:μσmM 0.83 0.25 0.00 0.95 | F:μσmM 59.8 82.2 18.0 324.0 | H 1.579 | V 0.478 | pL -0.020 | vL 0.007 | ∇ 0.121
U 52 | F 106496 | FPS 0662 | D 165 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.942 | V 0.017 | pL 0.004 | vL 0.000 | ∇ 0.007
U 54 | F 110592 | FPS 0670 | D 168 | rR:μσmM 0.86 0.21 0.00 0.94 | F:μσmM 49.7 68.2 21.0 324.0 | H 1.668 | V 0.464 | pL 0.016 | vL 0.002 | ∇ 0.077
U 53 | F 108544 | FPS 0663 | D 168 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 306.1 47.8 165.0 324.0 | H 1.940 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.011
U 55 | F 112640 | FPS 0678 | D 171 | rR:μσmM 0.79 0.23 0.00 0.94 | F:μσmM 73.0 78.3 23.0 324.0 | H 1.703 | V 0.439 | pL 0.026 | vL 0.003 | ∇ 0.055
U 54 | F 110592 | FPS 0662 | D 171 | rR:μσmM 0.06 0.16 0.00 0.52 | F:μσmM 306.4 46.7 171.0 324.0 | H 1.936 | V 0.024 | pL -0.003 | vL 0.001 | ∇ 0.019
U 56 | F 114688 | FPS 0674 | D 174 | rR:μσmM 0.79 0.25 0.00 0.93 | F:μσmM 74.7 83.0 27.0 324.0 | H 1.738 | V 0.427 | pL 0.019 | vL 0.004 | ∇ 0.103
U 55 | F 112640 | FPS 0665 | D 174 | rR:μσmM 0.08 0.20 0.00 0.70 | F:μσmM 301.0 61.8 109.0 324.0 | H 1.937 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.012
U 57 | F 116736 | FPS 0672 | D 177 | rR:μσmM 0.79 0.24 0.00 0.93 | F:μσmM 72.7 78.9 25.0 324.0 | H 1.746 | V 0.409 | pL 0.018 | vL 0.002 | ∇ 0.043
U 56 | F 114688 | FPS 0664 | D 178 | rR:μσmM 0.08 0.19 0.00 0.70 | F:μσmM 301.9 57.6 109.0 324.0 | H 1.938 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.028
U 58 | F 118784 | FPS 0676 | D 180 | rR:μσmM 0.76 0.26 0.00 0.93 | F:μσmM 85.5 86.6 26.0 324.0 | H 1.726 | V 0.401 | pL 0.000 | vL 0.005 | ∇ 0.056
U 57 | F 116736 | FPS 0665 | D 181 | rR:μσmM 0.05 0.11 0.00 0.43 | F:μσmM 314.1 29.1 204.0 324.0 | H 1.937 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.009
U 59 | F 120832 | FPS 0675 | D 183 | rR:μσmM 0.83 0.17 0.00 0.93 | F:μσmM 59.4 55.7 25.0 324.0 | H 1.686 | V 0.410 | pL -0.015 | vL 0.003 | ∇ 0.055
U 58 | F 118784 | FPS 0659 | D 184 | rR:μσmM 0.07 0.19 0.00 0.74 | F:μσmM 304.6 56.8 92.0 324.0 | H 1.917 | V 0.021 | pL -0.006 | vL 0.002 | ∇ 0.050
U 60 | F 122880 | FPS 0673 | D 186 | rR:μσmM 0.79 0.25 0.00 0.94 | F:μσmM 75.0 81.4 22.0 324.0 | H 1.673 | V 0.408 | pL -0.006 | vL 0.005 | ∇ 0.058
Status saved
U 59 | F 120832 | FPS 0667 | D 187 | rR:μσmM 0.18 0.29 0.00 0.88 | F:μσmM 273.3 91.7 45.0 324.0 | H 1.914 | V 0.032 | pL -0.010 | vL 0.003 | ∇ 0.033
U 61 | F 124928 | FPS 0679 | D 189 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 63.8 75.1 21.0 324.0 | H 1.603 | V 0.451 | pL -0.025 | vL 0.006 | ∇ 0.096
U 60 | F 122880 | FPS 0665 | D 190 | rR:μσmM 0.20 0.28 0.00 0.88 | F:μσmM 268.6 87.4 45.0 324.0 | H 1.919 | V 0.035 | pL -0.004 | vL 0.001 | ∇ 0.022
Status saved
U 62 | F 126976 | FPS 0675 | D 193 | rR:μσmM 0.84 0.22 0.00 0.94 | F:μσmM 55.4 75.2 21.0 324.0 | H 1.541 | V 0.504 | pL -0.015 | vL 0.007 | ∇ 0.053
U 61 | F 124928 | FPS 0664 | D 194 | rR:μσmM 0.16 0.21 0.00 0.61 | F:μσmM 281.4 61.2 142.0 324.0 | H 1.912 | V 0.037 | pL 0.002 | vL 0.001 | ∇ 0.030
U 63 | F 129024 | FPS 0676 | D 196 | rR:μσmM 0.87 0.14 0.22 0.95 | F:μσmM 45.0 50.0 19.0 282.0 | H 1.538 | V 0.531 | pL -0.008 | vL 0.006 | ∇ 0.077
U 62 | F 126976 | FPS 0667 | D 197 | rR:μσmM 0.21 0.24 0.00 0.59 | F:μσmM 265.8 70.5 146.0 324.0 | H 1.896 | V 0.060 | pL -0.011 | vL 0.002 | ∇ 0.033
U 64 | F 131072 | FPS 0678 | D 199 | rR:μσmM 0.89 0.14 0.00 0.94 | F:μσmM 40.2 47.2 20.0 324.0 | H 1.535 | V 0.577 | pL -0.021 | vL 0.008 | ∇ 0.099
U 63 | F 129024 | FPS 0665 | D 200 | rR:μσmM 0.30 0.24 0.00 0.59 | F:μσmM 239.4 72.0 146.0 324.0 | H 1.890 | V 0.087 | pL -0.013 | vL 0.003 | ∇ 0.045
U 65 | F 133120 | FPS 0670 | D 202 | rR:μσmM 0.86 0.15 0.24 0.96 | F:μσmM 51.8 52.5 16.0 275.0 | H 1.602 | V 0.552 | pL 0.000 | vL 0.006 | ∇ 0.079
U 64 | F 131072 | FPS 0665 | D 203 | rR:μσmM 0.39 0.29 0.00 0.79 | F:μσmM 208.1 87.6 74.0 324.0 | H 1.864 | V 0.089 | pL -0.015 | vL 0.004 | ∇ 0.046
U 66 | F 135168 | FPS 0678 | D 205 | rR:μσmM 0.89 0.08 0.54 0.95 | F:μσmM 39.9 29.5 18.0 165.0 | H 1.632 | V 0.573 | pL -0.008 | vL 0.006 | ∇ 0.063
U 65 | F 133120 | FPS 0662 | D 206 | rR:μσmM 0.34 0.31 0.00 0.79 | F:μσmM 223.7 96.1 74.0 324.0 | H 1.876 | V 0.084 | pL -0.003 | vL 0.003 | ∇ 0.054
U 67 | F 137216 | FPS 0684 | D 208 | rR:μσmM 0.83 0.20 0.00 0.94 | F:μσmM 59.2 63.6 22.0 324.0 | H 1.578 | V 0.611 | pL 0.001 | vL 0.007 | ∇ 0.072
U 66 | F 135168 | FPS 0664 | D 209 | rR:μσmM 0.34 0.33 0.00 0.91 | F:μσmM 223.2 105.0 34.0 324.0 | H 1.834 | V 0.146 | pL -0.010 | vL 0.005 | ∇ 0.116
U 68 | F 139264 | FPS 0683 | D 211 | rR:μσmM 0.87 0.07 0.64 0.95 | F:μσmM 46.4 24.9 18.0 130.0 | H 1.564 | V 0.638 | pL -0.009 | vL 0.005 | ∇ 0.052
U 67 | F 137216 | FPS 0668 | D 212 | rR:μσmM 0.60 0.28 0.00 0.91 | F:μσmM 137.9 93.0 34.0 324.0 | H 1.828 | V 0.177 | pL -0.027 | vL 0.005 | ∇ 0.093
U 69 | F 141312 | FPS 0679 | D 214 | rR:μσmM 0.87 0.08 0.61 0.94 | F:μσmM 46.7 30.1 21.0 142.0 | H 1.586 | V 0.618 | pL 0.001 | vL 0.004 | ∇ 0.047
U 68 | F 139264 | FPS 0666 | D 216 | rR:μσmM 0.53 0.30 0.00 0.84 | F:μσmM 161.1 96.0 59.0 324.0 | H 1.823 | V 0.213 | pL -0.028 | vL 0.005 | ∇ 0.055
U 70 | F 143360 | FPS 0681 | D 217 | rR:μσmM 0.87 0.09 0.39 0.94 | F:μσmM 47.2 31.3 20.0 220.0 | H 1.565 | V 0.658 | pL -0.007 | vL 0.004 | ∇ 0.049
Status saved
U 69 | F 141312 | FPS 0662 | D 219 | rR:μσmM 0.71 0.29 0.00 0.91 | F:μσmM 99.5 91.4 32.0 324.0 | H 1.752 | V 0.260 | pL -0.042 | vL 0.007 | ∇ 0.118
U 71 | F 145408 | FPS 0678 | D 220 | rR:μσmM 0.86 0.06 0.70 0.94 | F:μσmM 48.9 22.0 21.0 108.0 | H 1.558 | V 0.647 | pL -0.001 | vL 0.005 | ∇ 0.059
U 70 | F 143360 | FPS 0671 | D 222 | rR:μσmM 0.76 0.28 0.00 0.94 | F:μσmM 82.1 91.4 22.0 324.0 | H 1.637 | V 0.359 | pL -0.054 | vL 0.008 | ∇ 0.123
Status saved
U 72 | F 147456 | FPS 0683 | D 223 | rR:μσmM 0.88 0.05 0.70 0.94 | F:μσmM 43.3 17.3 23.0 108.0 | H 1.498 | V 0.659 | pL -0.023 | vL 0.003 | ∇ 0.049
U 71 | F 145408 | FPS 0668 | D 225 | rR:μσmM 0.82 0.19 0.00 0.95 | F:μσmM 63.9 60.9 19.0 324.0 | H 1.666 | V 0.360 | pL -0.036 | vL 0.007 | ∇ 0.092
U 73 | F 149504 | FPS 0681 | D 227 | rR:μσmM 0.88 0.05 0.74 0.94 | F:μσmM 41.9 17.1 20.0 94.0 | H 1.452 | V 0.684 | pL -0.022 | vL 0.004 | ∇ 0.072
U 72 | F 147456 | FPS 0664 | D 228 | rR:μσmM 0.80 0.22 0.00 0.94 | F:μσmM 70.6 75.8 20.0 324.0 | H 1.582 | V 0.413 | pL -0.034 | vL 0.005 | ∇ 0.056
U 74 | F 151552 | FPS 0683 | D 230 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.8 11.8 18.0 71.0 | H 1.379 | V 0.706 | pL -0.036 | vL 0.003 | ∇ 0.063
U 73 | F 149504 | FPS 0663 | D 231 | rR:μσmM 0.78 0.26 0.00 0.95 | F:μσmM 74.4 83.0 19.0 324.0 | H 1.611 | V 0.464 | pL -0.032 | vL 0.008 | ∇ 0.084
U 75 | F 153600 | FPS 0685 | D 233 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.1 10.4 19.0 68.0 | H 1.303 | V 0.756 | pL -0.031 | vL 0.002 | ∇ 0.049
U 74 | F 151552 | FPS 0664 | D 234 | rR:μσmM 0.87 0.07 0.63 0.95 | F:μσmM 46.6 25.0 19.0 132.0 | H 1.565 | V 0.486 | pL -0.031 | vL 0.007 | ∇ 0.061
U 76 | F 155648 | FPS 0685 | D 236 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.5 9.5 17.0 65.0 | H 1.301 | V 0.775 | pL -0.021 | vL 0.002 | ∇ 0.040
U 75 | F 153600 | FPS 0663 | D 238 | rR:μσmM 0.88 0.13 0.19 0.95 | F:μσmM 44.5 46.2 17.0 292.0 | H 1.506 | V 0.507 | pL -0.028 | vL 0.008 | ∇ 0.096
U 77 | F 157696 | FPS 0686 | D 239 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.4 7.5 17.0 56.0 | H 1.347 | V 0.796 | pL -0.007 | vL 0.001 | ∇ 0.044
U 76 | F 155648 | FPS 0664 | D 241 | rR:μσmM 0.84 0.23 0.00 0.95 | F:μσmM 56.0 73.9 17.0 324.0 | H 1.503 | V 0.544 | pL -0.034 | vL 0.010 | ∇ 0.099
U 78 | F 159744 | FPS 0681 | D 242 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.6 11.1 19.0 66.0 | H 1.393 | V 0.773 | pL 0.016 | vL 0.002 | ∇ 0.041
U 77 | F 157696 | FPS 0663 | D 244 | rR:μσmM 0.90 0.07 0.60 0.95 | F:μσmM 35.0 24.1 17.0 143.0 | H 1.468 | V 0.541 | pL -0.030 | vL 0.007 | ∇ 0.077
U 79 | F 161792 | FPS 0680 | D 245 | rR:μσmM 0.91 0.04 0.73 0.95 | F:μσmM 33.6 13.5 17.0 97.0 | H 1.469 | V 0.762 | pL 0.009 | vL 0.002 | ∇ 0.029
U 78 | F 159744 | FPS 0668 | D 247 | rR:μσmM 0.88 0.15 0.33 0.96 | F:μσmM 44.9 53.8 15.0 242.0 | H 1.393 | V 0.614 | pL -0.030 | vL 0.008 | ∇ 0.077
U 80 | F 163840 | FPS 0686 | D 248 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 36.5 11.4 18.0 72.0 | H 1.466 | V 0.754 | pL 0.014 | vL 0.002 | ∇ 0.029
Status saved
U 79 | F 161792 | FPS 0670 | D 250 | rR:μσmM 0.89 0.08 0.59 0.95 | F:μσmM 37.9 28.0 19.0 146.0 | H 1.403 | V 0.657 | pL -0.019 | vL 0.007 | ∇ 0.071
U 81 | F 165888 | FPS 0685 | D 251 | rR:μσmM 0.89 0.05 0.67 0.95 | F:μσmM 39.9 18.7 18.0 119.0 | H 1.519 | V 0.723 | pL 0.016 | vL 0.003 | ∇ 0.048
U 80 | F 163840 | FPS 0666 | D 253 | rR:μσmM 0.90 0.07 0.47 0.96 | F:μσmM 35.5 25.9 15.0 192.0 | H 1.417 | V 0.681 | pL -0.034 | vL 0.006 | ∇ 0.063
Status saved
U 82 | F 167936 | FPS 0683 | D 254 | rR:μσmM 0.89 0.04 0.74 0.94 | F:μσmM 38.9 14.4 21.0 93.0 | H 1.491 | V 0.735 | pL 0.009 | vL 0.002 | ∇ 0.037
U 81 | F 165888 | FPS 0669 | D 256 | rR:μσmM 0.90 0.05 0.67 0.95 | F:μσmM 35.7 17.8 18.0 118.0 | H 1.410 | V 0.715 | pL -0.017 | vL 0.004 | ∇ 0.063
U 83 | F 169984 | FPS 0684 | D 257 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 40.8 15.3 22.0 87.0 | H 1.504 | V 0.724 | pL 0.009 | vL 0.002 | ∇ 0.059
U 82 | F 167936 | FPS 0668 | D 260 | rR:μσmM 0.91 0.04 0.68 0.95 | F:μσmM 32.1 13.6 17.0 115.0 | H 1.375 | V 0.742 | pL -0.015 | vL 0.004 | ∇ 0.051
U 84 | F 172032 | FPS 0682 | D 260 | rR:μσmM 0.89 0.03 0.79 0.94 | F:μσmM 38.1 11.9 20.0 77.0 | H 1.519 | V 0.729 | pL -0.008 | vL 0.002 | ∇ 0.025
U 83 | F 169984 | FPS 0668 | D 263 | rR:μσmM 0.90 0.05 0.75 0.95 | F:μσmM 35.5 18.3 17.0 89.0 | H 1.417 | V 0.740 | pL 0.004 | vL 0.003 | ∇ 0.055
U 85 | F 174080 | FPS 0680 | D 263 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 36.9 13.7 21.0 80.0 | H 1.530 | V 0.716 | pL 0.003 | vL 0.003 | ∇ 0.043
U 84 | F 172032 | FPS 0671 | D 266 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.4 12.6 17.0 91.0 | H 1.399 | V 0.770 | pL -0.010 | vL 0.002 | ∇ 0.039
U 86 | F 176128 | FPS 0682 | D 266 | rR:μσmM 0.88 0.05 0.75 0.95 | F:μσmM 42.2 17.3 19.0 91.0 | H 1.506 | V 0.719 | pL 0.005 | vL 0.003 | ∇ 0.049
U 85 | F 174080 | FPS 0672 | D 269 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.9 9.3 18.0 68.0 | H 1.406 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.036
U 87 | F 178176 | FPS 0683 | D 269 | rR:μσmM 0.89 0.03 0.78 0.94 | F:μσmM 38.2 11.9 21.0 80.0 | H 1.468 | V 0.719 | pL -0.003 | vL 0.002 | ∇ 0.032
U 86 | F 176128 | FPS 0671 | D 272 | rR:μσmM 0.91 0.04 0.70 0.94 | F:μσmM 33.1 13.2 22.0 107.0 | H 1.444 | V 0.757 | pL 0.002 | vL 0.002 | ∇ 0.044
U 88 | F 180224 | FPS 0679 | D 272 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.6 15.3 21.0 84.0 | H 1.500 | V 0.725 | pL 0.000 | vL 0.002 | ∇ 0.046
U 87 | F 178176 | FPS 0670 | D 275 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.1 11.8 20.0 77.0 | H 1.388 | V 0.745 | pL 0.002 | vL 0.002 | ∇ 0.056
U 89 | F 182272 | FPS 0679 | D 276 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 36.4 11.9 19.0 72.0 | H 1.477 | V 0.724 | pL -0.004 | vL 0.003 | ∇ 0.050
