-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=891745, spec=[0, 7, 0, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.897 | V 0.401 | pL 0.070 | vL 0.001 | ∇ 0.073
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V 0.328 | pL 0.057 | vL 0.000 | ∇ 0.062
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.913 | V 0.255 | pL 0.086 | vL 0.007 | ∇ 0.125
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.919 | V 0.205 | pL 0.035 | vL 0.000 | ∇ 0.037
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V 0.167 | pL 0.029 | vL 0.000 | ∇ 0.033
U 6 | F 012288 | FPS 0672 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.913 | V 0.130 | pL 0.030 | vL 0.001 | ∇ 0.051
U 7 | F 014336 | FPS 0668 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.922 | V 0.107 | pL 0.019 | vL 0.000 | ∇ 0.019
U 8 | F 016384 | FPS 0673 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V 0.077 | pL 0.027 | vL 0.001 | ∇ 0.024
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.066 | pL 0.012 | vL 0.000 | ∇ 0.013
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.940 | V 0.060 | pL 0.009 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0667 | D 33 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.941 | V 0.048 | pL 0.013 | vL 0.000 | ∇ 0.017
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.942 | V 0.044 | pL 0.008 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.940 | V 0.034 | pL 0.011 | vL 0.000 | ∇ 0.019
U 14 | F 028672 | FPS 0667 | D 43 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.943 | V 0.032 | pL 0.005 | vL 0.000 | ∇ 0.008
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.07 0.14 0.00 0.46 | F:μσmM 306.3 37.6 193.0 324.0 | H 1.942 | V 0.034 | pL -0.003 | vL 0.001 | ∇ 0.017
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.07 0.14 0.00 0.46 | F:μσmM 306.3 37.6 193.0 324.0 | H 1.943 | V 0.027 | pL 0.006 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.02 0.06 0.00 0.19 | F:μσmM 320.3 9.9 290.0 324.0 | H 1.943 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.004
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.015 | pL 0.005 | vL 0.000 | ∇ 0.004
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.945 | V 0.013 | pL 0.000 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0670 | D 64 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0663 | D 67 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.4 14.0 266.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.942 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.013
U 24 | F 049152 | FPS 0667 | D 73 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.6 17.2 253.0 324.0 | H 1.945 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0666 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.003
U 26 | F 053248 | FPS 0679 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0666 | D 82 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.944 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.009
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.4 306.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 29 | F 059392 | FPS 0665 | D 89 | rR:μσmM 0.03 0.08 0.00 0.31 | F:μσmM 318.1 18.9 247.0 324.0 | H 1.937 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.007
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.944 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.004
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.944 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0671 | D 98 | rR:μσmM 0.06 0.16 0.00 0.58 | F:μσmM 307.1 46.6 151.0 324.0 | H 1.940 | V 0.015 | pL -0.008 | vL 0.001 | ∇ 0.039
U 33 | F 067584 | FPS 0674 | D 101 | rR:μσmM 0.11 0.18 0.00 0.58 | F:μσmM 295.0 49.2 151.0 324.0 | H 1.940 | V 0.016 | pL -0.002 | vL 0.001 | ∇ 0.023
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.14 0.20 0.00 0.66 | F:μσmM 286.0 57.4 124.0 324.0 | H 1.936 | V 0.020 | pL -0.006 | vL 0.001 | ∇ 0.030
U 35 | F 071680 | FPS 0667 | D 107 | rR:μσmM 0.13 0.25 0.00 0.79 | F:μσmM 284.6 76.9 76.0 324.0 | H 1.930 | V 0.022 | pL -0.007 | vL 0.002 | ∇ 0.047
U 36 | F 073728 | FPS 0669 | D 110 | rR:μσmM 0.09 0.21 0.00 0.79 | F:μσmM 297.6 64.5 76.0 324.0 | H 1.931 | V 0.033 | pL -0.008 | vL 0.001 | ∇ 0.037
U 37 | F 075776 | FPS 0669 | D 113 | rR:μσmM 0.13 0.20 0.00 0.54 | F:μσmM 287.2 57.5 166.0 324.0 | H 1.926 | V 0.028 | pL -0.001 | vL 0.000 | ∇ 0.015
U 38 | F 077824 | FPS 0669 | D 116 | rR:μσmM 0.13 0.22 0.00 0.57 | F:μσmM 287.5 64.1 154.0 324.0 | H 1.933 | V 0.024 | pL -0.002 | vL 0.001 | ∇ 0.028
U 39 | F 079872 | FPS 0673 | D 119 | rR:μσmM 0.11 0.25 0.00 0.76 | F:μσmM 290.1 78.5 87.0 324.0 | H 1.926 | V 0.029 | pL -0.004 | vL 0.002 | ∇ 0.061
U 40 | F 081920 | FPS 0667 | D 122 | rR:μσmM 0.22 0.31 0.00 0.76 | F:μσmM 258.4 96.9 87.0 324.0 | H 1.893 | V 0.048 | pL -0.009 | vL 0.003 | ∇ 0.044
Status saved
U 41 | F 083968 | FPS 0676 | D 125 | rR:μσmM 0.18 0.28 0.00 0.73 | F:μσmM 272.1 84.9 97.0 324.0 | H 1.922 | V 0.044 | pL 0.003 | vL 0.001 | ∇ 0.024
U 42 | F 086016 | FPS 0668 | D 128 | rR:μσmM 0.17 0.28 0.00 0.71 | F:μσmM 272.6 83.7 106.0 324.0 | H 1.920 | V 0.049 | pL 0.003 | vL 0.001 | ∇ 0.026
U 43 | F 088064 | FPS 0661 | D 132 | rR:μσmM 0.18 0.30 0.00 0.84 | F:μσmM 270.1 91.6 56.0 324.0 | H 1.910 | V 0.071 | pL -0.008 | vL 0.005 | ∇ 0.057
U 44 | F 090112 | FPS 0666 | D 135 | rR:μσmM 0.30 0.33 0.00 0.84 | F:μσmM 234.6 101.6 56.0 324.0 | H 1.899 | V 0.078 | pL -0.011 | vL 0.004 | ∇ 0.060
