update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,640.3284613334081,3,0.0,0.0,0,0,0.0,0.0,0,0,1.908683881163597,0.08261106535792351,0.018046970246359706,0.0019461598712950945,0.06337721248105686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.8419835994462,6,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,15.25,59.062996029663104,0.0,244.0,1.929083526134491,0.07424843311309814,0.010021090623922646,0.0004213097236061003,0.021125201473896085,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.8139390641918,9,0.02881944552063942,0.08285089226178119,0.0,0.3222222328186035,318.125,19.435389756832766,244.0,324.0,1.9326945394277573,0.06610008981078863,0.017880065832287073,0.00037898395021329634,0.03462857455040997,0.02881944552063942,0.08285089226178119,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.7015819709852,12,0.02881944552063942,0.08285089226178119,0.0,0.3222222328186035,318.125,19.435389756832766,244.0,324.0,1.93864206969738,0.05876615410670638,0.010359678184613585,8.816101035336033e-05,0.020129095440499838,0.02881944552063942,0.08285089226178119,0.0,0.3222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,633.546832521984,15,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9384250342845917,0.04962980654090643,0.008297788444906473,0.0003919661685358733,0.016235422903003775,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.2697400007974,18,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9418626129627228,0.03877406474202871,0.008711212605703622,8.780030566413188e-05,0.010181885026572192,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.4234861800023,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405942261219025,0.03642361564561725,0.006420407153200358,8.529178376193158e-05,0.008061484829499902,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.675553619218,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405756443738937,0.027301497757434845,0.009068822837434709,6.885574975967756e-05,0.013119466807325094,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.0875220057075,28,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088,310.9375,50.590844959834385,115.0,324.0,1.9367335885763168,0.032081626588478684,-0.0012180961966805626,0.0011208458236069418,0.02953129454645302,0.0425347238779068,0.164736277214664,0.0,0.6805555820465088
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.0121409351021,31,0.07430555764585733,0.1837655425980469,0.0,0.6805555820465088,304.0,54.85549197664715,115.0,324.0,1.9370327442884445,0.03170720231719315,0.0025564347961335443,0.0006796555207984056,0.055303590156139434,0.07430555764585733,0.1837655425980469,0.0,0.6805555820465088
