15,30720,667.4934057909807,46,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.937829077243805,0.027986803092062473,-7.718338747508824e-05,0.0007337198148889001,0.026774443363497068,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
16,32768,663.6655922001161,49,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9416681081056595,0.02309273718856275,0.006047396047506481,6.579756154678762e-05,0.015160211870677393,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
17,34816,669.2771472837776,52,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746,314.5,36.79334178897046,172.0,324.0,1.9433586448431015,0.021280244225636125,0.004075408331118524,3.063611893594498e-05,0.0041850215157502,0.03263888880610466,0.12640987278475901,0.0,0.5222222208976746
18,36864,666.7908085874305,55,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9413966834545135,0.018715924117714167,0.003329709667013958,0.00015619532860000618,0.014113216358966885,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
19,38912,666.6830111576733,58,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645,320.0625,15.249871925691703,261.0,324.0,1.9439736008644104,0.014162461855448782,0.002026693196967244,3.543245065884548e-05,0.008340939427546008,0.01718750037252903,0.0665669027057387,0.0,0.2750000059604645
20,40960,665.762384882878,61,0.023958333767950535,0.06990041420371793,0.0,0.2750000059604645,319.875,15.218717915777269,261.0,324.0,1.9441181123256683,0.011053938884288073,0.0019170857121935114,1.1933072016745427e-05,0.004186651979901824,0.023958333767950535,0.06990041420371793,0.0,0.2750000059604645
21,43008,670.7966862235195,64,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9446818977594376,0.00876469979993999,0.0022047314269002527,1.2036114185320912e-05,0.0046845147860790255,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
22,45056,664.9007515448224,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442389756441116,0.006583795300684869,0.0011390422660042532,1.8083283976011444e-05,0.0037069739838633538,0.0,0.0,0.0,0.0
23,47104,664.8993104887466,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448480308055878,0.004944251151755452,0.0014002682582940906,9.767028416263202e-06,0.0037988104754081327,0.0,0.0,0.0,0.0
24,49152,665.8689040652342,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452074021100998,0.0035432213626336306,0.0006486733072961215,5.208211689478048e-06,0.0023898114600022246,0.0,0.0,0.0,0.0
25,51200,667.411411687667,76,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9388168156147003,0.006349917268380523,-0.003032427732250653,0.00033929075334526715,0.01960750397211037,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
26,53248,673.4133892848217,80,0.08819444477558136,0.20876922132454614,0.0,0.7861111164093018,299.0,63.155561908671196,77.0,324.0,1.9386880844831467,0.014832709137408528,-0.005151742851012386,0.0013852829797542654,0.05240410186270991,0.08819444477558136,0.20876922132454614,0.0,0.7861111164093018
27,55296,665.5711590866651,83,0.10763888899236917,0.21777339363146545,0.0,0.7861111164093018,294.25,65.55007627760627,77.0,324.0,1.9240495264530182,0.021648060181178153,-0.006574767961865291,0.0009242997039109468,0.02680409678860178,0.10763888899236917,0.21777339363146545,0.0,0.7861111164093018
28,57344,669.9988450036738,86,0.22500000335276127,0.3163695660260135,0.0,0.8583333492279053,256.5,98.13447406492787,51.0,324.0,1.8969808965921402,0.04363321512937546,-0.017620006285142154,0.004991986032109708,0.06423353136889014,0.22500000335276127,0.3163695660260135,0.0,0.8583333492279053
29,59392,670.8146017537055,89,0.26701389253139496,0.29513296877815437,0.0,0.8583333492279053,245.875,90.28903241811821,51.0,324.0,1.8860993087291718,0.05619443696923554,-0.016178126446902752,0.0030022432620171458,0.09099508793608635,0.26701389253139496,0.29513296877815437,0.0,0.8583333492279053
30,61440,669.7143129797626,92,0.3689236156642437,0.3193405946971814,0.0,0.8583333492279053,213.6875,99.67053147119263,51.0,324.0,1.8682470321655273,0.05191489169374108,-0.009925066027790308,0.0037300052936188877,0.09670858114107356,0.3689236156642437,0.3193405946971814,0.0,0.8583333492279053
31,63488,671.0733835660454,95,0.25590278021991253,0.31914218306473663,0.0,0.7916666865348816,247.625,98.93361094693755,75.0,324.0,1.8948367983102798,0.0653329468332231,-0.005505449677002616,0.0027521675219759345,0.09638611288934662,0.25590278021991253,0.31914218306473663,0.0,0.7916666865348816
32,65536,670.3644892349491,98,0.3032986130565405,0.3342135651639528,0.0,0.7972221970558167,232.8125,104.25642591106795,73.0,324.0,1.8838616162538528,0.09213506150990725,-0.004632690965081565,0.003391309204744175,0.06306822365797549,0.3032986130565405,0.3342135651639528,0.0,0.7972221970558167
33,67584,675.8089011869388,101,0.3163194451481104,0.33372499465896055,0.0,0.8527777791023254,228.125,103.2393305625332,53.0,324.0,1.8942839950323105,0.10845634527504444,0.0032061089004855603,0.0031214705377351493,0.03788457789838523,0.3163194451481104,0.33372499465896055,0.0,0.8527777791023254
34,69632,676.9697085666559,104,0.44913194235414267,0.35398649784893604,0.0,0.824999988079071,187.0625,113.49089652368599,63.0,324.0,1.8730870187282562,0.15679308213293552,-0.019231516169384122,0.00565705233020708,0.06157947328539601,0.44913194235414267,0.35398649784893604,0.0,0.824999988079071
35,71680,674.5593002999888,107,0.7336805537343025,0.22017037648922844,0.0,0.8999999761581421,93.625,71.90086491134859,36.0,324.0,1.8079616874456406,0.20724921114742756,-0.039597548078745604,0.0067989660310558975,0.06893374692490829,0.7336805537343025,0.22017037648922844,0.0,0.8999999761581421
36,73728,676.8117175831508,110,0.6284391511054266,0.3447205146723451,0.0,0.9361110925674438,126.9047619047619,111.79356177130568,23.0,324.0,1.7833762019872665,0.24384202994406223,-0.024436589563265443,0.007034938898868859,0.11633527806877385,0.6284391511054266,0.3447205146723451,0.0,0.9361110925674438
37,75776,684.6155740310185,113,0.7239417958827246,0.31245278867672427,0.0,0.9222221970558167,94.23809523809524,100.65022165987222,28.0,324.0,1.7355902343988419,0.2474982924759388,-0.030240125488489866,0.006692002818454057,0.06210041542754665,0.7239417958827246,0.31245278867672427,0.0,0.9222221970558167
38,77824,677.4122836680411,116,0.7540476185934885,0.3176803203915332,0.0,0.949999988079071,83.4,102.20517180092769,18.0,324.0,1.6452583372592926,0.3269412890076637,-0.05276963813230395,0.004573124839225784,0.059073606023054476,0.7540476185934885,0.3176803203915332,0.0,0.949999988079071
39,79872,675.2741261992397,119,0.8558006532051984,0.21686806530727387,0.0,0.9527778029441833,49.794117647058826,69.72963730250646,17.0,324.0,1.599953979253769,0.36750511452555656,-0.032118883449584246,0.0029207699408289045,0.0781071609025459,0.8558006532051984,0.21686806530727387,0.0,0.9527778029441833
40,81920,676.3685419304445,122,0.8900326770894668,0.15849108914979654,0.0,0.9555555582046509,38.529411764705884,51.12685221389088,16.0,324.0,1.5985560566186905,0.37239259108901024,-0.020516213262453675,0.002095393050694838,0.07464151329315666,0.8900326770894668,0.15849108914979654,0.0,0.9555555582046509
41,83968,681.7241762661674,125,0.8380385479148553,0.2831077108525402,0.0,0.9555555582046509,54.63265306122449,91.04757533616105,16.0,324.0,1.5714694410562515,0.41157523915171623,-0.019423729740083218,0.0011440654125181027,0.03217718497624742,0.8380385479148553,0.2831077108525402,0.0,0.9555555582046509
42,86016,681.25601343869,128,0.8722839527659946,0.23367368608552522,0.0,0.9527778029441833,43.577777777777776,75.16603514557737,17.0,324.0,1.6170987635850906,0.4155767261981964,-0.008798497612588108,0.0007004524159128778,0.022645309459166568,0.8722839527659946,0.23367368608552522,0.0,0.9527778029441833
43,88064,680.2896640008718,131,0.8772792067283239,0.20662200535142758,0.0,0.9555555582046509,42.333333333333336,66.55760309622433,16.0,324.0,1.642024651169777,0.39715704321861267,0.008156750962371007,0.001397625805111602,0.06769337124987339,0.8772792067283239,0.20662200535142758,0.0,0.9555555582046509
44,90112,676.4538704559711,134,0.7971510016001188,0.307187103229617,0.0,0.9638888835906982,68.41025641025641,98.61755134491825,13.0,324.0,1.6601792573928833,0.39946160465478897,0.004164859768934548,0.0013057351316092536,0.04889823599280679,0.7971510016001188,0.307187103229617,0.0,0.9638888835906982
45,92160,676.1959267032671,137,0.8950163388953489,0.1571056332356537,0.0,0.9583333134651184,36.73529411764706,50.53205669993315,15.0,324.0,1.6472967565059662,0.3917842246592045,0.001757502046530135,0.0011144274903926998,0.0324785168485268,0.8950163388953489,0.1571056332356537,0.0,0.9583333134651184
46,94208,679.469686245562,140,0.8054232810224805,0.29847739249549704,0.0,0.9555555582046509,65.76190476190476,95.89846056756606,16.0,324.0,1.676111876964569,0.38151027634739876,0.0003108407727268059,0.0014408548886422068,0.05608403025076492,0.8054232810224805,0.29847739249549704,0.0,0.9555555582046509
47,96256,675.098461148888,143,0.8714912298478579,0.2083398476273254,0.0,0.9583333134651184,44.36842105263158,67.09004987510268,15.0,324.0,1.6817662417888641,0.3984532952308655,-0.0012297381726966705,0.0012959091982338578,0.03260371787631179,0.8714912298478579,0.2083398476273254,0.0,0.9583333134651184
48,98304,675.1330031575087,146,0.8429429466659958,0.2520235053139871,0.0,0.9444444179534912,53.62162162162162,80.97325262463889,20.0,324.0,1.6542199850082397,0.39058709889650345,-0.0009940777035808424,0.0010059008418465964,0.024873688953329136,0.8429429466659958,0.2520235053139871,0.0,0.9444444179534912
49,100352,677.5398782974515,149,0.8245726502858676,0.2801420313317336,0.0,0.9638888835906982,59.46153846153846,89.98969916944658,13.0,324.0,1.6452980786561966,0.3875305615365505,-0.003845425097097177,0.001356117172690574,0.05256079661098829,0.8245726502858676,0.2801420313317336,0.0,0.9638888835906982
50,102400,678.366612799683,152,0.8861111125280691,0.19664772440330555,0.0,0.9583333134651184,39.325581395348834,63.2524366403465,15.0,324.0,1.6116916686296463,0.3999938704073429,-0.014837951166555285,0.0006416931937565096,0.03581724000177291,0.8861111125280691,0.19664772440330555,0.0,0.9583333134651184
51,104448,678.5174519335051,155,0.8393424056014236,0.2837161991037046,0.0,0.9583333134651184,54.16326530612245,91.27383042225202,15.0,324.0,1.618292212486267,0.40177250280976295,-0.009902877267450094,0.0008540537746739574,0.04263284859790288,0.8393424056014236,0.2837161991037046,0.0,0.9583333134651184
52,106496,675.3642231609078,159,0.879678360725704,0.20890477656743878,0.0,0.9555555582046509,41.421052631578945,67.23432377609525,16.0,324.0,1.6485490798950195,0.3909183107316494,0.00043425684634712525,0.0011111512721981853,0.03619998443723149,0.879678360725704,0.20890477656743878,0.0,0.9555555582046509
53,108544,674.6587973153245,162,0.8705128232638041,0.20620864876299377,0.0,0.9527778029441833,44.76923076923077,66.45895650255339,17.0,324.0,1.7012097239494324,0.39843345060944557,0.008014578343136236,0.0014309230173239484,0.043967942959830836,0.8705128232638041,0.20620864876299377,0.0,0.9527778029441833
54,110592,677.7801302389291,165,0.808819442987442,0.30662495106756776,0.0,0.949999988079071,64.325,98.51913202520615,18.0,324.0,1.6611196398735046,0.3923429772257805,-0.001451803203963209,0.0009135293366853148,0.027797043605121318,0.808819442987442,0.30662495106756776,0.0,0.949999988079071
55,112640,677.6094130209123,168,0.8785714308420817,0.19805258366834114,0.0,0.9555555582046509,42.0,63.70168570693214,16.0,324.0,1.6668808609247208,0.3956727795302868,-0.007895202783402056,0.000707617902662605,0.024025041601261628,0.8785714308420817,0.19805258366834114,0.0,0.9555555582046509
56,114688,675.755151669246,171,0.8186692512312601,0.2975974023400005,0.0,0.9583333134651184,61.093023255813954,95.62251704111605,15.0,324.0,1.6499057114124298,0.3950714208185673,-0.006216435751412064,0.0006739789532730356,0.028954338563277105,0.8186692512312601,0.2975974023400005,0.0,0.9583333134651184
57,116736,672.7901683852318,174,0.8750712275505066,0.20674225071009938,0.0,0.9527778029441833,43.12820512820513,66.62800654193995,17.0,324.0,1.6546587944030762,0.3848920613527298,-0.002855111815733835,0.0014121583953965455,0.055887917468719545,0.8750712275505066,0.20674225071009938,0.0,0.9527778029441833
58,118784,673.1283767460037,177,0.9095899448508308,0.14330441688821227,0.0,0.9583333134651184,31.69047619047619,46.154754228231795,15.0,324.0,1.598179042339325,0.39931386336684227,-0.00855081545887515,0.0006852949591120705,0.02245491467037128,0.9095899448508308,0.14330441688821227,0.0,0.9583333134651184
59,120832,677.6995461271937,180,0.8393424056014236,0.2838699000778754,0.0,0.9638888835906982,54.16326530612245,91.33574460417454,13.0,324.0,1.5791045576334,0.4050346277654171,-0.006666905188467354,0.000986512124654837,0.0619471093685401,0.8393424056014236,0.2838699000778754,0.0,0.9638888835906982
60,122880,674.2120855045574,183,0.8782407393058141,0.2280551978876294,0.0,0.9555555582046509,41.583333333333336,73.44097214014047,16.0,324.0,1.6357960551977158,0.40891139954328537,-0.0025690862894407474,0.0007956851841299795,0.02407305227526257,0.8782407393058141,0.2280551978876294,0.0,0.9555555582046509
61,124928,677.5698069439838,186,0.8147486774694352,0.3007538103747437,0.0,0.9583333134651184,62.404761904761905,96.66709183579968,15.0,324.0,1.691258728504181,0.39841561391949654,0.005514154065167531,0.0010595068015391007,0.032279002190018086,0.8147486774694352,0.3007538103747437,0.0,0.9583333134651184
62,126976,662.4303646201809,189,0.8750731019597304,0.20682444557354424,0.0,0.9472222328186035,43.078947368421055,66.44284507793041,19.0,324.0,1.699142947793007,0.39889345690608025,0.004572731617372483,0.0007504073437303305,0.02840326506759778,0.8750731019597304,0.20682444557354424,0.0,0.9472222328186035
63,129024,675.9857341528535,192,0.8821078433709986,0.15861142690449564,0.0,0.9583333134651184,41.38235294117647,51.234188209851546,15.0,324.0,1.6776968240737915,0.3811117745935917,0.0050434839649824426,0.001404467795509845,0.05029871812910787,0.8821078433709986,0.15861142690449564,0.0,0.9583333134651184
64,131072,676.2821700587842,195,0.7957602347198286,0.3106668043901434,0.0,0.949999988079071,68.78947368421052,99.71120348146938,18.0,324.0,1.7295772731304169,0.3807639926671982,0.0006596836574317422,0.0011844761029351503,0.02957685369126874,0.7957602347198286,0.3106668043901434,0.0,0.949999988079071
65,133120,676.1697918569803,198,0.842763154130233,0.24934574734632098,0.0,0.9444444179534912,53.76315789473684,80.17068443426986,20.0,324.0,1.720009446144104,0.395328052341938,0.0002864205598598346,0.0010468192485859618,0.05744747147540461,0.842763154130233,0.24934574734632098,0.0,0.9444444179534912
66,135168,673.715868717738,201,0.7287698430674416,0.342869716402157,0.0,0.9361110925674438,91.21428571428571,109.78464540793917,23.0,324.0,1.7295557260513306,0.3796980008482933,0.023660908453166485,0.0014550102641806006,0.05045487038166025,0.7287698430674416,0.342869716402157,0.0,0.9361110925674438
67,137216,673.3280343555116,204,0.8141865112951824,0.23159826016603036,0.0,0.9472222328186035,64.32142857142857,74.36399549869958,19.0,324.0,1.7396231591701508,0.3773612529039383,0.003512430608680006,0.002623654989292845,0.047662599568520536,0.8141865112951824,0.23159826016603036,0.0,0.9472222328186035
68,139264,674.6327811512292,207,0.8462963004906973,0.18720255472494635,0.0,0.9472222328186035,53.833333333333336,60.659340216948905,19.0,324.0,1.7677760422229767,0.34969327971339226,0.014285947429016232,0.002103492501191795,0.06612498626424716,0.8462963004906973,0.18720255472494635,0.0,0.9472222328186035
69,141312,672.8063461394916,210,0.7505144035374677,0.32186463446314817,0.0,0.9444444179534912,84.48148148148148,103.47816744872301,20.0,324.0,1.7216731160879135,0.35780028998851776,0.007570857182145119,0.0026496463106013834,0.055673858347737346,0.7505144035374677,0.32186463446314817,0.0,0.9444444179534912
70,143360,674.9020474751243,213,0.7730286698187551,0.3011206269840352,0.0,0.9472222328186035,77.06451612903226,96.49634306421082,19.0,324.0,1.675213262438774,0.3539784178137779,-0.00429244052793365,0.002233010542113334,0.041929950105375466,0.7730286698187551,0.3011206269840352,0.0,0.9472222328186035
71,145408,675.6347646385959,216,0.8247222244739533,0.27646690790802153,0.0,0.9527778029441833,59.5,88.7963963232743,17.0,324.0,1.6413453221321106,0.37974702939391136,-0.017659405595622957,0.001941898328368552,0.07104861744355474,0.8247222244739533,0.27646690790802153,0.0,0.9527778029441833
72,147456,674.0557491507932,219,0.8493209885226356,0.24775061885023206,0.0,0.9583333134651184,51.84444444444444,81.04263776434271,15.0,324.0,1.627360224723816,0.40853945910930634,-0.016849127365276217,0.0013372036337386817,0.06632066549030455,0.8493209885226356,0.24775061885023206,0.0,0.9583333134651184
73,149504,677.9326882690234,222,0.9338888913393021,0.014792810820176349,0.8972222208976746,0.9611111283302307,23.8,5.325410782277739,14.0,37.0,1.607788547873497,0.4208681806921959,-0.011902086203917861,0.0006222794472705573,0.023561118857230945,0.9338888913393021,0.014792810820176349,0.8972222208976746,0.9611111283302307
74,151552,678.3584163598237,225,0.8556713002423445,0.25831712909375826,0.0,0.9555555582046509,48.958333333333336,83.05820206671677,16.0,324.0,1.681413546204567,0.42358389496803284,0.003964599396567792,0.000515112878929358,0.019864989555480043,0.8556713002423445,0.25831712909375826,0.0,0.9555555582046509
