-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 1 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=294664, spec=[1, 1, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0681 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.930 | V 0.071 | pL 0.011 | vL 0.001 | ∇ 0.033
U 2 | F 004096 | FPS 0673 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.939 | V 0.074 | pL 0.012 | vL 0.000 | ∇ 0.008
U 3 | F 006144 | FPS 0681 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.051 | pL 0.018 | vL 0.000 | ∇ 0.009
U 4 | F 008192 | FPS 0676 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.048 | pL 0.008 | vL 0.000 | ∇ 0.005
U 5 | F 010240 | FPS 0674 | D 15 | rR:μσmM 0.09 0.16 0.00 0.38 | F:μσmM 299.3 42.8 225.0 324.0 | H 1.943 | V 0.050 | pL -0.003 | vL 0.001 | ∇ 0.013
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.09 0.16 0.00 0.38 | F:μσmM 299.3 42.8 225.0 324.0 | H 1.944 | V 0.039 | pL 0.008 | vL 0.000 | ∇ 0.006
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.033 | pL 0.006 | vL 0.000 | ∇ 0.003
U 8 | F 016384 | FPS 0683 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.024 | pL 0.008 | vL 0.000 | ∇ 0.004
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.08 0.21 0.00 0.68 | F:μσmM 299.3 65.4 115.0 324.0 | H 1.936 | V 0.029 | pL -0.008 | vL 0.002 | ∇ 0.014
U 10 | F 020480 | FPS 0673 | D 30 | rR:μσmM 0.14 0.24 0.00 0.68 | F:μσmM 284.1 71.8 115.0 324.0 | H 1.932 | V 0.033 | pL -0.004 | vL 0.001 | ∇ 0.018
Status saved
U 11 | F 022528 | FPS 0679 | D 33 | rR:μσmM 0.20 0.27 0.00 0.75 | F:μσmM 267.8 81.0 90.0 324.0 | H 1.923 | V 0.036 | pL -0.014 | vL 0.003 | ∇ 0.040
U 12 | F 024576 | FPS 0677 | D 36 | rR:μσmM 0.38 0.29 0.00 0.75 | F:μσmM 210.9 88.6 90.0 324.0 | H 1.908 | V 0.044 | pL -0.020 | vL 0.003 | ∇ 0.046
U 13 | F 026624 | FPS 0679 | D 39 | rR:μσmM 0.31 0.31 0.00 0.88 | F:μσmM 235.1 98.8 43.0 324.0 | H 1.896 | V 0.062 | pL -0.014 | vL 0.005 | ∇ 0.033
U 14 | F 028672 | FPS 0678 | D 42 | rR:μσmM 0.34 0.29 0.00 0.83 | F:μσmM 227.0 92.6 62.0 324.0 | H 1.893 | V 0.078 | pL -0.018 | vL 0.005 | ∇ 0.030
U 15 | F 030720 | FPS 0678 | D 45 | rR:μσmM 0.43 0.29 0.00 0.81 | F:μσmM 197.6 90.0 69.0 324.0 | H 1.892 | V 0.093 | pL -0.011 | vL 0.004 | ∇ 0.033
