-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 3 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=251848, spec=[1, 3, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.931 | V 0.028 | pL 0.003 | vL 0.001 | ∇ 0.067
U 33 | F 067584 | FPS 0672 | D 100 | rR:μσmM 0.09 0.16 0.00 0.59 | F:μσmM 303.6 43.9 149.0 324.0 | H 1.937 | V 0.017 | pL -0.006 | vL 0.001 | ∇ 0.014
U 34 | F 069632 | FPS 0671 | D 103 | rR:μσmM 0.09 0.17 0.00 0.59 | F:μσmM 301.2 47.0 149.0 324.0 | H 1.934 | V 0.016 | pL -0.003 | vL 0.000 | ∇ 0.011
U 35 | F 071680 | FPS 0671 | D 106 | rR:μσmM 0.15 0.21 0.00 0.59 | F:μσmM 283.6 62.0 149.0 324.0 | H 1.926 | V 0.027 | pL -0.006 | vL 0.001 | ∇ 0.017
U 36 | F 073728 | FPS 0668 | D 110 | rR:μσmM 0.19 0.26 0.00 0.82 | F:μσmM 270.7 77.8 63.0 324.0 | H 1.918 | V 0.038 | pL -0.017 | vL 0.003 | ∇ 0.059
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.20 0.26 0.00 0.82 | F:μσmM 267.0 78.4 63.0 324.0 | H 1.915 | V 0.026 | pL -0.001 | vL 0.001 | ∇ 0.020
U 38 | F 077824 | FPS 0670 | D 116 | rR:μσmM 0.22 0.24 0.00 0.82 | F:μσmM 264.4 72.5 63.0 324.0 | H 1.925 | V 0.028 | pL -0.001 | vL 0.001 | ∇ 0.022
U 39 | F 079872 | FPS 0671 | D 119 | rR:μσmM 0.12 0.18 0.00 0.50 | F:μσmM 294.5 49.1 179.0 324.0 | H 1.925 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.016
U 40 | F 081920 | FPS 0672 | D 122 | rR:μσmM 0.13 0.24 0.00 0.70 | F:μσmM 286.8 71.9 107.0 324.0 | H 1.926 | V 0.027 | pL -0.004 | vL 0.001 | ∇ 0.015
Status saved
U 41 | F 083968 | FPS 0673 | D 125 | rR:μσmM 0.18 0.26 0.00 0.70 | F:μσmM 274.1 80.7 107.0 324.0 | H 1.924 | V 0.031 | pL -0.002 | vL 0.001 | ∇ 0.015
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.21 0.29 0.00 0.80 | F:μσmM 262.8 88.4 71.0 324.0 | H 1.911 | V 0.059 | pL -0.008 | vL 0.003 | ∇ 0.029
U 43 | F 088064 | FPS 0675 | D 131 | rR:μσmM 0.24 0.32 0.00 0.78 | F:μσmM 249.9 98.4 80.0 324.0 | H 1.905 | V 0.057 | pL -0.007 | vL 0.002 | ∇ 0.046
U 44 | F 090112 | FPS 0673 | D 134 | rR:μσmM 0.38 0.28 0.00 0.78 | F:μσmM 214.4 87.4 80.0 324.0 | H 1.869 | V 0.101 | pL -0.019 | vL 0.006 | ∇ 0.099
U 45 | F 092160 | FPS 0670 | D 137 | rR:μσmM 0.37 0.29 0.00 0.81 | F:μσmM 214.4 90.8 69.0 324.0 | H 1.869 | V 0.108 | pL -0.020 | vL 0.006 | ∇ 0.062
U 46 | F 094208 | FPS 0673 | D 140 | rR:μσmM 0.48 0.30 0.00 0.86 | F:μσmM 179.0 94.1 49.0 324.0 | H 1.856 | V 0.130 | pL -0.010 | vL 0.004 | ∇ 0.049
U 47 | F 096256 | FPS 0672 | D 143 | rR:μσmM 0.46 0.28 0.00 0.85 | F:μσmM 187.1 91.6 55.0 324.0 | H 1.848 | V 0.158 | pL -0.015 | vL 0.006 | ∇ 0.050
U 48 | F 098304 | FPS 0673 | D 146 | rR:μσmM 0.59 0.25 0.00 0.89 | F:μσmM 143.2 78.1 40.0 324.0 | H 1.809 | V 0.198 | pL -0.033 | vL 0.006 | ∇ 0.053
U 49 | F 100352 | FPS 0675 | D 149 | rR:μσmM 0.70 0.20 0.14 0.91 | F:μσmM 108.7 73.0 34.0 309.0 | H 1.759 | V 0.260 | pL -0.053 | vL 0.008 | ∇ 0.101
U 50 | F 102400 | FPS 0676 | D 152 | rR:μσmM 0.73 0.19 0.16 0.89 | F:μσmM 95.6 69.1 38.0 303.0 | H 1.723 | V 0.311 | pL -0.031 | vL 0.009 | ∇ 0.084
Status saved
U 51 | F 104448 | FPS 0683 | D 155 | rR:μσmM 0.74 0.18 0.20 0.94 | F:μσmM 92.0 66.3 20.0 289.0 | H 1.643 | V 0.423 | pL -0.057 | vL 0.007 | ∇ 0.082
U 52 | F 106496 | FPS 0682 | D 158 | rR:μσmM 0.84 0.07 0.64 0.92 | F:μσmM 57.3 26.6 28.0 130.0 | H 1.593 | V 0.462 | pL -0.065 | vL 0.008 | ∇ 0.092
U 53 | F 108544 | FPS 0683 | D 161 | rR:μσmM 0.84 0.10 0.54 0.96 | F:μσmM 55.9 34.3 16.0 164.0 | H 1.526 | V 0.558 | pL -0.069 | vL 0.008 | ∇ 0.119
U 54 | F 110592 | FPS 0682 | D 164 | rR:μσmM 0.87 0.07 0.64 0.95 | F:μσmM 45.9 23.6 19.0 128.0 | H 1.461 | V 0.625 | pL -0.040 | vL 0.006 | ∇ 0.070
U 55 | F 112640 | FPS 0686 | D 167 | rR:μσmM 0.89 0.04 0.81 0.94 | F:μσmM 38.2 13.0 21.0 68.0 | H 1.429 | V 0.665 | pL -0.048 | vL 0.004 | ∇ 0.062
U 56 | F 114688 | FPS 0681 | D 170 | rR:μσmM 0.87 0.06 0.69 0.95 | F:μσmM 46.0 21.7 19.0 111.0 | H 1.493 | V 0.667 | pL -0.003 | vL 0.004 | ∇ 0.069
U 57 | F 116736 | FPS 0679 | D 173 | rR:μσmM 0.88 0.05 0.71 0.95 | F:μσmM 42.3 18.1 17.0 103.0 | H 1.478 | V 0.687 | pL -0.016 | vL 0.004 | ∇ 0.058
U 58 | F 118784 | FPS 0679 | D 176 | rR:μσmM 0.89 0.04 0.75 0.94 | F:μσmM 38.2 14.4 20.0 89.0 | H 1.473 | V 0.684 | pL -0.014 | vL 0.004 | ∇ 0.060
U 59 | F 120832 | FPS 0687 | D 179 | rR:μσmM 0.89 0.05 0.64 0.95 | F:μσmM 38.6 18.1 19.0 128.0 | H 1.441 | V 0.718 | pL -0.028 | vL 0.003 | ∇ 0.066
U 60 | F 122880 | FPS 0684 | D 182 | rR:μσmM 0.89 0.05 0.70 0.95 | F:μσmM 39.0 18.3 17.0 108.0 | H 1.443 | V 0.725 | pL -0.001 | vL 0.003 | ∇ 0.060
Status saved
U 61 | F 124928 | FPS 0685 | D 185 | rR:μσmM 0.91 0.04 0.65 0.95 | F:μσmM 32.0 14.8 18.0 126.0 | H 1.390 | V 0.744 | pL -0.022 | vL 0.003 | ∇ 0.042
U 62 | F 126976 | FPS 0682 | D 188 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 34.3 13.4 16.0 83.0 | H 1.444 | V 0.759 | pL -0.001 | vL 0.002 | ∇ 0.037
U 63 | F 129024 | FPS 0682 | D 191 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.8 11.5 18.0 82.0 | H 1.419 | V 0.756 | pL 0.004 | vL 0.002 | ∇ 0.036
U 64 | F 131072 | FPS 0681 | D 194 | rR:μσmM 0.90 0.04 0.79 0.95 | F:μσmM 35.4 12.8 18.0 76.0 | H 1.406 | V 0.747 | pL -0.002 | vL 0.002 | ∇ 0.038
U 65 | F 133120 | FPS 0684 | D 197 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.9 11.5 19.0 67.0 | H 1.433 | V 0.759 | pL -0.003 | vL 0.002 | ∇ 0.041
U 66 | F 135168 | FPS 0685 | D 200 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.9 10.7 18.0 82.0 | H 1.470 | V 0.773 | pL -0.002 | vL 0.002 | ∇ 0.031
U 67 | F 137216 | FPS 0683 | D 203 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 32.2 10.0 20.0 68.0 | H 1.511 | V 0.760 | pL 0.010 | vL 0.002 | ∇ 0.026
U 68 | F 139264 | FPS 0684 | D 206 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 35.5 12.0 20.0 75.0 | H 1.466 | V 0.757 | pL 0.003 | vL 0.002 | ∇ 0.030
U 69 | F 141312 | FPS 0678 | D 209 | rR:μσmM 0.90 0.05 0.72 0.94 | F:μσmM 37.0 16.2 20.0 100.0 | H 1.498 | V 0.742 | pL 0.011 | vL 0.003 | ∇ 0.049
U 70 | F 143360 | FPS 0682 | D 212 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 37.2 11.4 19.0 70.0 | H 1.485 | V 0.736 | pL -0.001 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0684 | D 215 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 34.3 10.2 18.0 66.0 | H 1.463 | V 0.745 | pL -0.008 | vL 0.002 | ∇ 0.034
U 72 | F 147456 | FPS 0682 | D 218 | rR:μσmM 0.90 0.03 0.81 0.96 | F:μσmM 34.8 11.9 15.0 70.0 | H 1.434 | V 0.735 | pL -0.003 | vL 0.002 | ∇ 0.038
U 73 | F 149504 | FPS 0685 | D 221 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 35.8 15.6 20.0 98.0 | H 1.422 | V 0.737 | pL -0.002 | vL 0.002 | ∇ 0.045
U 74 | F 151552 | FPS 0683 | D 224 | rR:μσmM 0.91 0.03 0.73 0.95 | F:μσmM 33.1 12.3 19.0 98.0 | H 1.429 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.041
U 75 | F 153600 | FPS 0683 | D 227 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.5 11.1 17.0 73.0 | H 1.470 | V 0.752 | pL 0.008 | vL 0.002 | ∇ 0.032
U 76 | F 155648 | FPS 0682 | D 230 | rR:μσmM 0.90 0.04 0.78 0.94 | F:μσmM 37.5 13.3 20.0 79.0 | H 1.506 | V 0.759 | pL 0.011 | vL 0.002 | ∇ 0.036
U 77 | F 157696 | FPS 0680 | D 233 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 36.9 13.4 19.0 89.0 | H 1.532 | V 0.739 | pL 0.020 | vL 0.002 | ∇ 0.046
U 78 | F 159744 | FPS 0684 | D 236 | rR:μσmM 0.89 0.05 0.68 0.95 | F:μσmM 39.8 16.9 18.0 115.0 | H 1.486 | V 0.735 | pL 0.011 | vL 0.002 | ∇ 0.046
U 79 | F 161792 | FPS 0683 | D 239 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 37.5 12.5 20.0 73.0 | H 1.476 | V 0.725 | pL -0.001 | vL 0.002 | ∇ 0.033
U 80 | F 163840 | FPS 0685 | D 242 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 39.0 15.1 20.0 87.0 | H 1.462 | V 0.721 | pL -0.006 | vL 0.002 | ∇ 0.041
Status saved
U 81 | F 165888 | FPS 0687 | D 245 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.1 12.6 18.0 93.0 | H 1.388 | V 0.746 | pL -0.028 | vL 0.003 | ∇ 0.042
U 82 | F 167936 | FPS 0684 | D 248 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.2 10.2 17.0 62.0 | H 1.402 | V 0.765 | pL -0.018 | vL 0.002 | ∇ 0.037
U 83 | F 169984 | FPS 0686 | D 251 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 28.6 7.9 19.0 64.0 | H 1.371 | V 0.785 | pL -0.019 | vL 0.001 | ∇ 0.027
U 84 | F 172032 | FPS 0686 | D 254 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.3 7.0 18.0 53.0 | H 1.413 | V 0.790 | pL -0.004 | vL 0.001 | ∇ 0.026
U 85 | F 174080 | FPS 0684 | D 257 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 7.0 18.0 56.0 | H 1.421 | V 0.792 | pL -0.003 | vL 0.001 | ∇ 0.024
U 86 | F 176128 | FPS 0682 | D 260 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 31.0 9.1 20.0 69.0 | H 1.412 | V 0.782 | pL 0.004 | vL 0.001 | ∇ 0.025
U 87 | F 178176 | FPS 0678 | D 263 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.2 10.1 19.0 70.0 | H 1.444 | V 0.774 | pL 0.002 | vL 0.001 | ∇ 0.028
U 88 | F 180224 | FPS 0681 | D 267 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.4 11.9 17.0 80.0 | H 1.461 | V 0.767 | pL 0.001 | vL 0.002 | ∇ 0.033
U 89 | F 182272 | FPS 0683 | D 270 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.8 8.3 18.0 59.0 | H 1.480 | V 0.773 | pL -0.005 | vL 0.001 | ∇ 0.029
U 90 | F 184320 | FPS 0682 | D 273 | rR:μσmM 0.91 0.02 0.84 0.96 | F:μσmM 33.4 8.5 16.0 57.0 | H 1.443 | V 0.769 | pL 0.006 | vL 0.001 | ∇ 0.024
Status saved
U 91 | F 186368 | FPS 0689 | D 275 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.6 9.2 20.0 63.0 | H 1.458 | V 0.770 | pL -0.003 | vL 0.001 | ∇ 0.031
U 92 | F 188416 | FPS 0683 | D 279 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.2 10.3 17.0 61.0 | H 1.473 | V 0.765 | pL 0.011 | vL 0.002 | ∇ 0.032
U 93 | F 190464 | FPS 0684 | D 282 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 34.7 13.8 17.0 96.0 | H 1.453 | V 0.751 | pL 0.006 | vL 0.002 | ∇ 0.035
U 94 | F 192512 | FPS 0683 | D 285 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 31.1 10.4 19.0 80.0 | H 1.423 | V 0.768 | pL -0.013 | vL 0.002 | ∇ 0.033
U 95 | F 194560 | FPS 0683 | D 288 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.1 8.9 19.0 59.0 | H 1.518 | V 0.767 | pL 0.006 | vL 0.001 | ∇ 0.029
U 96 | F 196608 | FPS 0685 | D 291 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.4 7.9 20.0 59.0 | H 1.495 | V 0.767 | pL -0.002 | vL 0.001 | ∇ 0.021
U 97 | F 198656 | FPS 0684 | D 294 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 36.3 11.3 21.0 71.0 | H 1.454 | V 0.763 | pL 0.009 | vL 0.002 | ∇ 0.035
U 98 | F 200704 | FPS 0685 | D 297 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.3 8.9 19.0 66.0 | H 1.387 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.030
