-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=359906, spec=[0, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0690 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V -0.075 | pL -0.011 | vL 0.000 | ∇ 0.085
U 19 | F 038912 | FPS 0692 | D 56 | rR:μσmM 0.86 0.19 0.00 0.96 | F:μσmM 47.9 65.3 14.0 324.0 | H 1.536 | V 0.373 | pL -0.053 | vL 0.004 | ∇ 0.089
U 20 | F 040960 | FPS 0687 | D 59 | rR:μσmM 0.91 0.16 0.00 0.96 | F:μσmM 33.2 53.9 15.0 324.0 | H 1.501 | V 0.421 | pL -0.032 | vL 0.003 | ∇ 0.067
Status saved
U 21 | F 043008 | FPS 0687 | D 62 | rR:μσmM 0.87 0.24 0.00 0.96 | F:μσmM 45.4 80.1 15.0 324.0 | H 1.557 | V 0.421 | pL -0.012 | vL 0.001 | ∇ 0.039
U 22 | F 045056 | FPS 0686 | D 65 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 37.4 62.6 15.0 324.0 | H 1.606 | V 0.433 | pL -0.005 | vL 0.001 | ∇ 0.047
U 23 | F 047104 | FPS 0685 | D 68 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 53.1 84.0 15.0 324.0 | H 1.626 | V 0.430 | pL 0.001 | vL 0.003 | ∇ 0.050
U 24 | F 049152 | FPS 0687 | D 71 | rR:μσmM 0.89 0.18 0.00 0.95 | F:μσmM 40.2 60.7 18.0 324.0 | H 1.644 | V 0.436 | pL 0.004 | vL 0.002 | ∇ 0.055
U 25 | F 051200 | FPS 0685 | D 74 | rR:μσmM 0.87 0.21 0.00 0.95 | F:μσmM 43.9 66.2 19.0 324.0 | H 1.630 | V 0.425 | pL -0.004 | vL 0.003 | ∇ 0.050
U 26 | F 053248 | FPS 0689 | D 77 | rR:μσmM 0.80 0.28 0.00 0.96 | F:μσmM 69.1 91.2 14.0 324.0 | H 1.639 | V 0.439 | pL -0.010 | vL 0.005 | ∇ 0.080
U 27 | F 055296 | FPS 0691 | D 80 | rR:μσmM 0.88 0.08 0.61 0.95 | F:μσmM 41.7 30.4 18.0 139.0 | H 1.613 | V 0.472 | pL -0.014 | vL 0.006 | ∇ 0.108
U 28 | F 057344 | FPS 0688 | D 83 | rR:μσmM 0.84 0.15 0.34 0.96 | F:μσmM 55.9 53.0 16.0 238.0 | H 1.639 | V 0.482 | pL -0.006 | vL 0.006 | ∇ 0.065
U 29 | F 059392 | FPS 0684 | D 86 | rR:μσmM 0.83 0.20 0.00 0.94 | F:μσmM 59.3 67.2 20.0 324.0 | H 1.601 | V 0.530 | pL -0.010 | vL 0.007 | ∇ 0.082
U 30 | F 061440 | FPS 0684 | D 89 | rR:μσmM 0.86 0.14 0.28 0.96 | F:μσmM 51.7 48.7 16.0 260.0 | H 1.602 | V 0.521 | pL -0.008 | vL 0.007 | ∇ 0.129
Status saved
U 31 | F 063488 | FPS 0689 | D 92 | rR:μσmM 0.88 0.10 0.55 0.96 | F:μσmM 44.7 34.4 15.0 162.0 | H 1.535 | V 0.586 | pL -0.026 | vL 0.009 | ∇ 0.166
U 32 | F 065536 | FPS 0686 | D 95 | rR:μσmM 0.90 0.10 0.38 0.96 | F:μσmM 37.1 36.9 16.0 223.0 | H 1.457 | V 0.619 | pL -0.035 | vL 0.008 | ∇ 0.066
U 33 | F 067584 | FPS 0690 | D 98 | rR:μσmM 0.90 0.09 0.38 0.96 | F:μσmM 35.9 31.3 14.0 225.0 | H 1.412 | V 0.672 | pL -0.047 | vL 0.005 | ∇ 0.090
U 34 | F 069632 | FPS 0691 | D 101 | rR:μσmM 0.91 0.06 0.59 0.96 | F:μσmM 32.3 23.0 16.0 148.0 | H 1.398 | V 0.717 | pL -0.021 | vL 0.004 | ∇ 0.090
U 35 | F 071680 | FPS 0693 | D 104 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 27.9 14.7 13.0 124.0 | H 1.334 | V 0.761 | pL -0.039 | vL 0.002 | ∇ 0.051
U 36 | F 073728 | FPS 0693 | D 107 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.1 9.1 16.0 67.0 | H 1.394 | V 0.791 | pL -0.013 | vL 0.002 | ∇ 0.039
U 37 | F 075776 | FPS 0691 | D 110 | rR:μσmM 0.92 0.04 0.63 0.96 | F:μσmM 29.4 15.7 15.0 134.0 | H 1.324 | V 0.783 | pL 0.002 | vL 0.002 | ∇ 0.059
U 38 | F 077824 | FPS 0696 | D 113 | rR:μσmM 0.93 0.04 0.74 0.96 | F:μσmM 27.0 13.5 16.0 93.0 | H 1.334 | V 0.791 | pL -0.009 | vL 0.002 | ∇ 0.030
U 39 | F 079872 | FPS 0687 | D 116 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.5 11.1 14.0 92.0 | H 1.423 | V 0.781 | pL 0.005 | vL 0.002 | ∇ 0.079
U 40 | F 081920 | FPS 0690 | D 119 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 32.0 14.8 14.0 92.0 | H 1.455 | V 0.784 | pL 0.012 | vL 0.002 | ∇ 0.065
Status saved
U 41 | F 083968 | FPS 0692 | D 122 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.6 11.6 16.0 82.0 | H 1.506 | V 0.755 | pL 0.012 | vL 0.002 | ∇ 0.069
U 42 | F 086016 | FPS 0694 | D 125 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 35.5 17.4 18.0 115.0 | H 1.510 | V 0.744 | pL 0.021 | vL 0.002 | ∇ 0.059
U 43 | F 088064 | FPS 0694 | D 128 | rR:μσmM 0.90 0.04 0.73 0.96 | F:μσmM 36.8 16.1 14.0 97.0 | H 1.440 | V 0.741 | pL 0.007 | vL 0.002 | ∇ 0.052
U 44 | F 090112 | FPS 0697 | D 131 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 32.8 13.1 18.0 79.0 | H 1.398 | V 0.752 | pL -0.013 | vL 0.002 | ∇ 0.070
U 45 | F 092160 | FPS 0695 | D 134 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.1 11.9 15.0 81.0 | H 1.312 | V 0.784 | pL -0.023 | vL 0.002 | ∇ 0.042
U 46 | F 094208 | FPS 0694 | D 137 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.6 7.4 16.0 55.0 | H 1.292 | V 0.796 | pL -0.017 | vL 0.002 | ∇ 0.027
U 47 | F 096256 | FPS 0694 | D 140 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 26.5 8.7 14.0 63.0 | H 1.342 | V 0.804 | pL -0.011 | vL 0.001 | ∇ 0.032
U 48 | F 098304 | FPS 0695 | D 143 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.9 8.4 16.0 58.0 | H 1.336 | V 0.802 | pL 0.003 | vL 0.001 | ∇ 0.045
U 49 | F 100352 | FPS 0695 | D 145 | rR:μσmM 0.93 0.02 0.80 0.96 | F:μσmM 26.1 8.1 16.0 71.0 | H 1.345 | V 0.804 | pL -0.006 | vL 0.002 | ∇ 0.029
U 50 | F 102400 | FPS 0693 | D 148 | rR:μσmM 0.93 0.03 0.76 0.96 | F:μσmM 26.7 9.8 16.0 86.0 | H 1.401 | V 0.797 | pL -0.001 | vL 0.002 | ∇ 0.029
Status saved
U 51 | F 104448 | FPS 0696 | D 151 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 27.9 11.9 14.0 86.0 | H 1.353 | V 0.796 | pL 0.003 | vL 0.002 | ∇ 0.035
U 52 | F 106496 | FPS 0695 | D 154 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 8.1 15.0 54.0 | H 1.356 | V 0.797 | pL -0.005 | vL 0.001 | ∇ 0.029
U 53 | F 108544 | FPS 0693 | D 157 | rR:μσmM 0.93 0.02 0.81 0.96 | F:μσmM 26.9 8.2 15.0 70.0 | H 1.374 | V 0.800 | pL -0.005 | vL 0.001 | ∇ 0.031
U 54 | F 110592 | FPS 0696 | D 160 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 26.6 8.3 13.0 61.0 | H 1.332 | V 0.805 | pL -0.009 | vL 0.001 | ∇ 0.036
U 55 | F 112640 | FPS 0691 | D 163 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.1 8.2 15.0 61.0 | H 1.350 | V 0.807 | pL -0.003 | vL 0.001 | ∇ 0.026
U 56 | F 114688 | FPS 0695 | D 166 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 7.7 14.0 55.0 | H 1.363 | V 0.800 | pL 0.002 | vL 0.002 | ∇ 0.051
U 57 | F 116736 | FPS 0696 | D 169 | rR:μσmM 0.93 0.03 0.73 0.96 | F:μσmM 26.5 11.1 14.0 98.0 | H 1.367 | V 0.805 | pL -0.004 | vL 0.001 | ∇ 0.034
U 58 | F 118784 | FPS 0690 | D 172 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.1 8.2 14.0 69.0 | H 1.382 | V 0.813 | pL -0.001 | vL 0.001 | ∇ 0.052
U 59 | F 120832 | FPS 0691 | D 175 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.3 7.3 17.0 51.0 | H 1.422 | V 0.789 | pL 0.006 | vL 0.002 | ∇ 0.037
U 60 | F 122880 | FPS 0696 | D 178 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 32.1 16.1 18.0 130.0 | H 1.402 | V 0.781 | pL 0.003 | vL 0.002 | ∇ 0.062
Status saved
U 61 | F 124928 | FPS 0697 | D 181 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 29.5 6.4 16.0 48.0 | H 1.450 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.042
U 62 | F 126976 | FPS 0696 | D 184 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.8 7.7 18.0 52.0 | H 1.453 | V 0.778 | pL -0.001 | vL 0.001 | ∇ 0.034
U 63 | F 129024 | FPS 0697 | D 187 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.6 9.7 16.0 65.0 | H 1.374 | V 0.780 | pL -0.004 | vL 0.002 | ∇ 0.027
U 64 | F 131072 | FPS 0694 | D 190 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.4 8.2 13.0 57.0 | H 1.392 | V 0.793 | pL -0.011 | vL 0.001 | ∇ 0.030
U 65 | F 133120 | FPS 0695 | D 193 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.4 8.4 15.0 59.0 | H 1.395 | V 0.803 | pL -0.004 | vL 0.001 | ∇ 0.023
U 66 | F 135168 | FPS 0692 | D 196 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.8 7.7 17.0 56.0 | H 1.390 | V 0.799 | pL 0.010 | vL 0.002 | ∇ 0.050
U 67 | F 137216 | FPS 0691 | D 199 | rR:μσmM 0.92 0.04 0.76 0.95 | F:μσmM 30.2 13.4 17.0 86.0 | H 1.434 | V 0.787 | pL 0.010 | vL 0.002 | ∇ 0.030
U 68 | F 139264 | FPS 0689 | D 202 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.2 10.2 17.0 74.0 | H 1.457 | V 0.789 | pL 0.003 | vL 0.001 | ∇ 0.034
U 69 | F 141312 | FPS 0693 | D 205 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.3 11.3 18.0 67.0 | H 1.410 | V 0.776 | pL 0.005 | vL 0.002 | ∇ 0.031
U 70 | F 143360 | FPS 0695 | D 208 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.9 9.9 15.0 74.0 | H 1.402 | V 0.784 | pL -0.008 | vL 0.001 | ∇ 0.037
Status saved
U 71 | F 145408 | FPS 0694 | D 211 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.7 8.6 15.0 57.0 | H 1.452 | V 0.793 | pL 0.001 | vL 0.001 | ∇ 0.037
U 72 | F 147456 | FPS 0692 | D 214 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 33.9 14.5 16.0 93.0 | H 1.475 | V 0.760 | pL 0.021 | vL 0.002 | ∇ 0.056
U 73 | F 149504 | FPS 0694 | D 217 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.5 15.0 19.0 102.0 | H 1.475 | V 0.773 | pL 0.005 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0692 | D 219 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.8 8.8 17.0 57.0 | H 1.464 | V 0.771 | pL 0.006 | vL 0.002 | ∇ 0.050
U 75 | F 153600 | FPS 0696 | D 222 | rR:μσmM 0.91 0.03 0.74 0.96 | F:μσmM 33.0 12.1 15.0 92.0 | H 1.453 | V 0.761 | pL -0.001 | vL 0.002 | ∇ 0.040
U 76 | F 155648 | FPS 0696 | D 225 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.8 9.9 16.0 80.0 | H 1.425 | V 0.779 | pL -0.013 | vL 0.002 | ∇ 0.062
U 77 | F 157696 | FPS 0694 | D 228 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 29.3 8.7 15.0 51.0 | H 1.386 | V 0.788 | pL -0.010 | vL 0.001 | ∇ 0.038
U 78 | F 159744 | FPS 0693 | D 231 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 26.6 7.2 15.0 53.0 | H 1.384 | V 0.804 | pL -0.005 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0689 | D 234 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 29.9 11.6 16.0 78.0 | H 1.470 | V 0.787 | pL 0.012 | vL 0.002 | ∇ 0.087
U 80 | F 163840 | FPS 0690 | D 237 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.3 11.0 15.0 73.0 | H 1.437 | V 0.779 | pL 0.001 | vL 0.002 | ∇ 0.044
Status saved
U 81 | F 165888 | FPS 0692 | D 240 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.5 9.1 19.0 73.0 | H 1.441 | V 0.769 | pL -0.005 | vL 0.002 | ∇ 0.053
U 82 | F 167936 | FPS 0693 | D 243 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.2 8.5 17.0 55.0 | H 1.401 | V 0.782 | pL -0.015 | vL 0.002 | ∇ 0.061
U 83 | F 169984 | FPS 0695 | D 246 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.1 7.4 18.0 57.0 | H 1.436 | V 0.804 | pL -0.005 | vL 0.001 | ∇ 0.026
U 84 | F 172032 | FPS 0692 | D 249 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 30.8 8.7 16.0 70.0 | H 1.428 | V 0.789 | pL 0.012 | vL 0.001 | ∇ 0.031
U 85 | F 174080 | FPS 0689 | D 252 | rR:μσmM 0.91 0.04 0.66 0.96 | F:μσmM 30.6 14.6 14.0 123.0 | H 1.431 | V 0.770 | pL 0.005 | vL 0.002 | ∇ 0.055
U 86 | F 176128 | FPS 0694 | D 255 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.7 9.7 18.0 61.0 | H 1.416 | V 0.770 | pL 0.008 | vL 0.002 | ∇ 0.042
U 87 | F 178176 | FPS 0693 | D 258 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.6 11.9 15.0 76.0 | H 1.432 | V 0.762 | pL -0.008 | vL 0.002 | ∇ 0.074
U 88 | F 180224 | FPS 0691 | D 261 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 29.4 9.0 16.0 65.0 | H 1.420 | V 0.779 | pL -0.012 | vL 0.001 | ∇ 0.033
U 89 | F 182272 | FPS 0691 | D 264 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 28.9 8.7 15.0 62.0 | H 1.414 | V 0.782 | pL 0.003 | vL 0.002 | ∇ 0.036
U 90 | F 184320 | FPS 0691 | D 267 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 28.9 10.3 16.0 67.0 | H 1.400 | V 0.798 | pL -0.004 | vL 0.001 | ∇ 0.034
Status saved
U 91 | F 186368 | FPS 0695 | D 270 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.8 6.8 15.0 46.0 | H 1.429 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.031
U 92 | F 188416 | FPS 0689 | D 273 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.9 8.2 18.0 66.0 | H 1.431 | V 0.789 | pL 0.008 | vL 0.001 | ∇ 0.029
U 93 | F 190464 | FPS 0691 | D 276 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 31.7 9.3 20.0 63.0 | H 1.505 | V 0.781 | pL 0.009 | vL 0.002 | ∇ 0.063
U 94 | F 192512 | FPS 0694 | D 279 | rR:μσmM 0.91 0.02 0.83 0.96 | F:μσmM 33.2 8.4 16.0 60.0 | H 1.520 | V 0.775 | pL 0.011 | vL 0.001 | ∇ 0.034
U 95 | F 194560 | FPS 0697 | D 282 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.9 9.7 18.0 68.0 | H 1.456 | V 0.768 | pL -0.002 | vL 0.002 | ∇ 0.042
U 96 | F 196608 | FPS 0693 | D 285 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 30.0 10.8 15.0 89.0 | H 1.435 | V 0.780 | pL -0.011 | vL 0.002 | ∇ 0.030
U 97 | F 198656 | FPS 0690 | D 288 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 29.6 11.0 17.0 72.0 | H 1.442 | V 0.774 | pL 0.000 | vL 0.002 | ∇ 0.036
U 98 | F 200704 | FPS 0693 | D 291 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.7 10.5 16.0 76.0 | H 1.391 | V 0.787 | pL 0.002 | vL 0.002 | ∇ 0.035
U 99 | F 202752 | FPS 0692 | D 294 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.8 7.3 16.0 53.0 | H 1.433 | V 0.794 | pL -0.013 | vL 0.001 | ∇ 0.038
U 100 | F 204800 | FPS 0694 | D 297 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.6 6.3 16.0 46.0 | H 1.427 | V 0.801 | pL -0.003 | vL 0.001 | ∇ 0.025
Status saved
U 101 | F 206848 | FPS 0695 | D 299 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.4 9.6 16.0 74.0 | H 1.390 | V 0.793 | pL 0.009 | vL 0.001 | ∇ 0.036
U 102 | F 208896 | FPS 0692 | D 302 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.7 8.4 14.0 55.0 | H 1.357 | V 0.793 | pL -0.007 | vL 0.002 | ∇ 0.051
U 103 | F 210944 | FPS 0694 | D 305 | rR:μσmM 0.93 0.02 0.77 0.96 | F:μσmM 26.3 8.7 15.0 83.0 | H 1.382 | V 0.806 | pL -0.011 | vL 0.001 | ∇ 0.029
U 104 | F 212992 | FPS 0692 | D 308 | rR:μσmM 0.92 0.02 0.87 0.96 | F:μσmM 27.6 6.5 16.0 48.0 | H 1.414 | V 0.805 | pL 0.003 | vL 0.001 | ∇ 0.026
U 105 | F 215040 | FPS 0694 | D 311 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 8.2 13.0 57.0 | H 1.435 | V 0.794 | pL 0.006 | vL 0.002 | ∇ 0.023
U 106 | F 217088 | FPS 0693 | D 314 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.7 9.4 16.0 70.0 | H 1.450 | V 0.788 | pL 0.002 | vL 0.001 | ∇ 0.044
U 107 | F 219136 | FPS 0693 | D 317 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 8.3 18.0 60.0 | H 1.451 | V 0.784 | pL -0.004 | vL 0.001 | ∇ 0.030
U 108 | F 221184 | FPS 0693 | D 320 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.2 9.1 17.0 58.0 | H 1.408 | V 0.787 | pL -0.000 | vL 0.002 | ∇ 0.063
