-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=891, spec=[0, 4, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.881 | V 0.555 | pL 0.091 | vL 0.001 | ∇ 0.069
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.888 | V 0.473 | pL 0.082 | vL 0.001 | ∇ 0.072
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.841 | V 0.353 | pL 0.116 | vL 0.008 | ∇ 0.075
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.882 | V 0.301 | pL 0.051 | vL 0.000 | ∇ 0.037
U 5 | F 010240 | FPS 0678 | D 15 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.2 39.3 192.0 324.0 | H 1.913 | V 0.255 | pL 0.042 | vL 0.000 | ∇ 0.035
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.2 39.3 192.0 324.0 | H 1.930 | V 0.209 | pL 0.045 | vL 0.002 | ∇ 0.036
U 7 | F 014336 | FPS 0671 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.162 | pL 0.031 | vL 0.000 | ∇ 0.033
U 8 | F 016384 | FPS 0677 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.122 | pL 0.038 | vL 0.001 | ∇ 0.031
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V 0.100 | pL 0.017 | vL 0.000 | ∇ 0.013
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.939 | V 0.080 | pL 0.014 | vL 0.000 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.940 | V 0.062 | pL 0.016 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0670 | D 36 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.942 | V 0.051 | pL 0.010 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0674 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.036 | pL 0.012 | vL 0.000 | ∇ 0.012
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.031 | pL 0.005 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0674 | D 45 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.943 | V 0.028 | pL 0.003 | vL 0.001 | ∇ 0.015
U 16 | F 032768 | FPS 0676 | D 48 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 315.8 31.7 193.0 324.0 | H 1.944 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.007
