update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.5017117239294,3,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.8941344916820526,0.11289551295340061,0.008967141504399478,0.0049046684871427715,0.04835855330696568,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,679.2095452519096,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9225996285676956,-0.06360854487866163,-0.013502258574590087,0.0009117752415477298,0.05901369493457816,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.2255998250185,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9288243353366852,-0.029251450672745705,-0.0063431981834582984,0.00020209511421853676,0.013595030165370569,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.1136309394265,6,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237,6.9375,26.868821964313955,0.0,111.0,1.9126829355955124,0.10211358033120632,0.017795144696719944,0.0004303126370359678,0.019581622162134528,0.04322916641831398,0.16742584160855897,0.0,0.6916666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.0125250941529,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9295676797628403,-0.024469784228131175,-0.008117171295452863,0.0003243626306357328,0.014574332078736409,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.3716656920551,9,0.03767361119389534,0.10407852180902105,0.0,0.3861111104488373,314.9375,26.290370741965585,221.0,324.0,1.90476493537426,0.08398260828107595,0.02271150005981326,0.0008707696106284857,0.027835511008970866,0.03767361119389534,0.10407852180902105,0.0,0.3861111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.368213777459,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397006183862686,-0.018862432334572077,-0.0036909054906573147,7.740679757262114e-05,0.00674749242756951,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.1201737285442,12,0.13611111231148243,0.2407449717085985,0.0,0.6277777552604675,284.0,71.47289696101593,134.0,324.0,1.9202565997838974,0.08845577575266361,0.0006780515395803377,0.00197330056107603,0.03617347593529589,0.13611111231148243,0.2407449717085985,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,679.6583351313955,15,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9338465631008148,-0.01215399382635951,-0.005961968738120049,0.0005005352832085919,0.01517819723947205,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.3805608100444,15,0.13611111231148243,0.2407449717085985,0.0,0.6277777552604675,284.0,71.47289696101593,134.0,324.0,1.9325025379657745,0.07455699052661657,0.013596758944913745,0.00013514666807168396,0.012532345350993544,0.13611111231148243,0.2407449717085985,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.7187412793359,18,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9409922659397125,-0.009283437742851675,-0.0019418054944253527,7.356404694291996e-05,0.006513133544631152,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.7151137184242,18,0.10746528208255768,0.2242243207487867,0.0,0.6222222447395325,292.0625,66.70875949791002,136.0,324.0,1.927927166223526,0.06475825281813741,0.009549922193400562,0.0006840837922936771,0.018494868486866364,0.10746528208255768,0.2242243207487867,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,681.5964611940534,21,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9378118813037872,-0.005546736821997911,-0.004181721567874774,0.00036802791328227613,0.011453781207339048,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.2081469919674,21,0.09062500298023224,0.24714199463686234,0.0,0.894444465637207,295.875,77.47408841025495,38.0,324.0,1.9228820949792862,0.06776156276464462,0.0024090293154586107,0.0031260117248166353,0.031065755282020508,0.09062500298023224,0.24714199463686234,0.0,0.894444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,685.4937557347695,24,0.0364583320915699,0.09653963926398396,0.0,0.3027777671813965,315.375,22.863385029343316,251.0,324.0,1.9411264657974243,-0.0020435466794879176,-0.002787883029668592,0.00018193541382061085,0.005197736462074343,0.0364583320915699,0.09653963926398396,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.4369316140377,24,0.10017361305654049,0.22466640040862224,0.0,0.894444465637207,296.9375,69.54986408146317,38.0,324.0,1.9276791661977768,0.04429819481447339,0.006688685738481581,0.00039375052438117564,0.007148372016669924,0.10017361305654049,0.22466640040862224,0.0,0.894444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.8636619154521,27,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9437999576330185,-0.0012223435369378421,-0.0003607241469580913,2.8593055503733922e-05,0.003443848770380618,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.4653710533647,28,0.0668402761220932,0.1362650327095537,0.0,0.5027777552604675,308.9375,36.74314349303826,179.0,324.0,1.9351757168769836,0.04453651420772076,0.0037262744590407237,0.0005880576754861977,0.02089927018995421,0.0668402761220932,0.1362650327095537,0.0,0.5027777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,680.7961009662386,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426851868629456,-0.0008447294239886105,-0.0001462385553168133,2.9922223120593117e-05,0.004256085631338231,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.6693117213634,31,0.050347221083939075,0.1276904659067406,0.0,0.5027777552604675,312.625,35.35865346700861,179.0,324.0,1.9351998269557953,0.03897400666028261,0.004101207829080522,0.00029464457293215673,0.009520601613765651,0.050347221083939075,0.1276904659067406,0.0,0.5027777552604675
11,22528,690.2398293913428,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436601549386978,-0.00034356259493506514,-0.00027146492175234016,1.9081273194387904e-05,0.0030992007711137435,0.0,0.0,0.0,0.0
11,22528,667.6632147412455,34,0.05798610998317599,0.12810523323117093,0.0,0.5027777552604675,312.125,35.25066488734645,179.0,324.0,1.9404563456773758,0.028040158096700907,0.005524330248590559,4.559851572594198e-05,0.005664412109392709,0.05798610998317599,0.12810523323117093,0.0,0.5027777552604675
12,24576,677.0850746927476,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446467906236649,-0.00022113432078185724,-4.479684503166936e-05,1.0169355618927511e-05,0.0018934467804338985,0.0,0.0,0.0,0.0
12,24576,669.9103827775414,37,0.11076388834044337,0.19163112096814422,0.0,0.605555534362793,295.375,55.35213975087142,142.0,324.0,1.9300468116998672,0.038055835757404566,-0.0055628890404477715,0.0010156954595004208,0.01994942479065877,0.11076388834044337,0.19163112096814422,0.0,0.605555534362793
13,26624,681.1622851765112,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448485672473907,-0.00023748427884129342,-0.00016801517449493986,1.1366273042767716e-05,0.0026461123515192225,0.0,0.0,0.0,0.0
13,26624,669.3833858246118,40,0.13211805932223797,0.2158347901041913,0.0,0.5777778029441833,287.6875,62.94016876168986,152.0,324.0,1.9287582337856293,0.03704273561015725,-0.0037825452018296346,0.001375499094137922,0.01975742488081541,0.13211805932223797,0.2158347901041913,0.0,0.5777778029441833
14,28672,675.1882458813793,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448494017124176,0.001190707269415725,7.244076414281153e-05,1.1509715250213048e-05,0.0015825534664912094,0.0,0.0,0.0,0.0
14,28672,664.5301942307354,43,0.14184027910232544,0.2155295799101408,0.0,0.5777778029441833,286.4375,63.45270753679468,152.0,324.0,1.924587905406952,0.04063566750846803,-0.001569273168570362,0.0013752278027823195,0.041827352912921,0.14184027910232544,0.2155295799101408,0.0,0.5777778029441833
15,30720,674.3493826829999,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449163675308228,0.0008659781924507115,0.00019535953651939053,1.1843720812976244e-05,0.0019859133503581546,0.0,0.0,0.0,0.0
15,30720,671.1963460386534,46,0.1857638880610466,0.22561189613500107,0.0,0.6333333253860474,275.125,67.180610111847,132.0,324.0,1.9197688102722168,0.03000108222477138,-0.00603521941229701,0.0016139332292368636,0.01586196774100371,0.1857638880610466,0.22561189613500107,0.0,0.6333333253860474
16,32768,686.51522712758,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451942443847656,-1.5962137695169076e-05,6.688590133308026e-05,8.17786855122904e-06,0.0016252364940750128,0.0,0.0,0.0,0.0
16,32768,673.3981853387791,49,0.17083333060145378,0.23797872009330331,0.0,0.6333333253860474,278.25,71.88836832200325,132.0,324.0,1.9180162400007248,0.029243719531223178,-0.002383446990279481,0.0014725566361448728,0.033466973154086435,0.17083333060145378,0.23797872009330331,0.0,0.6333333253860474
17,34816,676.3523521808474,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451637119054794,0.0003175340607413091,1.8527032807469368e-05,8.76249066550372e-06,0.002109487812423582,0.0,0.0,0.0,0.0
17,34816,672.6480273095613,52,0.21284722164273262,0.26778533165741625,0.0,0.6499999761581421,263.125,80.6790516491115,126.0,324.0,1.8898062855005264,0.05114171653985977,-0.01395264221355319,0.0033514202223159373,0.03246583103685863,0.21284722164273262,0.26778533165741625,0.0,0.6499999761581421
18,36864,678.2300313227805,55,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9452328383922577,0.0008087864898698172,-0.0007402485716738738,3.0005948019606876e-05,0.0026388039133664405,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
18,36864,680.8451510140311,55,0.45138889411464334,0.2994706656806566,0.0,0.8305555582046509,190.75,98.11504726595203,61.0,324.0,1.8537247031927109,0.08014025259763002,-0.04071875778026879,0.008021565910894424,0.05923898237912567,0.45138889411464334,0.2994706656806566,0.0,0.8305555582046509
19,38912,680.776785065403,58,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9452816396951675,-0.00014640585413872031,-0.00020020257488795323,5.902816496927699e-06,0.0021264536325680877,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
19,38912,672.6450776492043,58,0.5805555526167154,0.2647737355501213,0.0,0.9083333611488342,148.75,90.67007499721173,33.0,324.0,1.8263245224952698,0.12521845195442438,-0.03241137834265828,0.006703074148390442,0.04437314675618008,0.5805555526167154,0.2647737355501213,0.0,0.9083333611488342
20,40960,679.5864975024017,61,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9451313763856888,-0.0005168530769878998,0.0002635964187902573,8.456114699129103e-06,0.0020661789373082793,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
20,40960,676.1934249095654,62,0.580555553548038,0.2599059748589166,0.0,0.8805555701255798,148.75,88.82602377681891,43.0,324.0,1.8107962161302567,0.14743120782077312,-0.03565846337005496,0.00931104295887053,0.06313788047146383,0.580555553548038,0.2599059748589166,0.0,0.8805555701255798
21,43008,685.2607422618994,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453689455986023,-0.0011705700744641945,-0.0004510287762968801,5.276766927408971e-06,0.0013347903782702567,0.0,0.0,0.0,0.0
21,43008,676.4339478875728,65,0.7260582007112957,0.27010497702060543,0.0,0.9305555820465088,95.19047619047619,88.17332446603275,25.0,324.0,1.736023023724556,0.23699172399938107,-0.054001711308956146,0.010124428197741508,0.07266217443633874,0.7260582007112957,0.27010497702060543,0.0,0.9305555820465088
22,45056,673.8955730058443,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454087764024734,-0.0007781415552017279,-0.0003502918370941188,3.844445728873325e-06,0.0010588184655042146,0.0,0.0,0.0,0.0
22,45056,679.2275370270783,68,0.694444441901786,0.3502077980197055,0.0,0.9333333373069763,103.57142857142857,113.44899060541596,24.0,324.0,1.6956566870212555,0.2809775061905384,-0.06112055107951164,0.008133724273648113,0.07407699555377581,0.694444441901786,0.3502077980197055,0.0,0.9333333373069763
23,47104,682.4004402350495,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453815817832947,5.368827487473027e-06,-7.791708185322932e-05,3.4439759417637106e-06,0.000859161054253423,0.0,0.0,0.0,0.0
23,47104,679.0024131249716,71,0.8631535943816689,0.16170067595934448,0.0,0.949999988079071,48.205882352941174,52.60830811806233,18.0,324.0,1.6365753412246704,0.3366611376404762,-0.06551895197480917,0.006688582128845155,0.06690551648830198,0.8631535943816689,0.16170067595934448,0.0,0.949999988079071
