update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,766.9387929077175,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9355689138174057,-0.054349410347640514,-0.012930931523442268,0.0009486315175308846,0.011557064778535594,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.130909452044,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9382904320955276,-0.15344021283090115,-0.031468052649870515,0.001197492252686061,0.019771995558620515,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,766.0551162571064,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9372492879629135,-0.04362412169575691,-0.008926497888751328,0.00020718626728921663,0.004817634011732016,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,708.774220686909,5,0.04479166679084301,0.1208288443832607,0.0,0.42500001192092896,28.875,76.86585311437062,0.0,255.0,1.9390889108181,-0.12894577346742153,-0.03327805991284549,0.002266152347146999,0.01559483114235254,0.04479166679084301,0.1208288443832607,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,761.7491020559136,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409812092781067,-0.03323059715330601,-0.011809082585386932,0.0002695233833946986,0.007006172602796706,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
