update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,664.1989253040376,3,0.0,0.0,0,0,0.0,0.0,0,0,1.925771489739418,-0.06464184215292335,-0.011321729281917214,0.0013972610759083182,0.023853836127861315,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.2351514051431,6,0.0,0.0,0,0,0.0,0.0,0,0,1.926522672176361,-0.04552851337939501,-0.008260039903689176,0.0002090595426125219,0.014655964427225901,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.9851209500406,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9344621151685715,-0.03898134920746088,-0.013395604444667697,0.00020245373343641404,0.011277797455648608,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.7486746914147,12,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9371681362390518,-0.024534911150112748,-0.010683886357583106,0.0019925723754568025,0.013377531778255302,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.0738266633641,15,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9392188787460327,-0.021856533363461494,-0.00563991058152169,0.00010695539185689995,0.005750770898607848,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.5600201017702,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412806332111359,-0.01849731453694403,-0.004015372251160443,5.4776264278189046e-05,0.002760156117979423,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.55171889824,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943060725927353,-0.015258221188560128,-0.0031719476683065295,2.3360246132142493e-05,0.0020721548781302136,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,663.3021464667232,24,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9432011842727661,-0.009207382041495293,-0.005515819531865418,0.00020485858567553805,0.004234646993315528,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.7649080082957,27,0.02812499925494194,0.07451537545070262,0.0,0.2361111044883728,318.375,14.949393800418799,275.0,324.0,1.943297266960144,-0.00750682974467054,-0.001561369455885142,4.59115130979626e-05,0.0019319897401052029,0.02812499925494194,0.07451537545070262,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.8337524279343,31,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9439675211906433,-0.006040542095433921,-0.0008842900060699321,1.2950283007739927e-05,0.0011476644308456322,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
11,22528,667.3548936442625,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447441697120667,-0.00461549629108049,-0.0014196517295204103,1.1508582247188315e-05,0.0018331651072623226,0.0,0.0,0.0,0.0
12,24576,660.3723445949073,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447149634361267,-0.0029272872488945723,-0.0010713676383602433,1.2298615160943882e-05,0.001336079362193015,0.0,0.0,0.0,0.0
13,26624,665.7882890281053,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450022876262665,-0.002870067546609789,-0.0011057893352699466,7.298384332443675e-06,0.0010988949456162246,0.0,0.0,0.0,0.0
14,28672,659.7461096380424,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451592564582825,-0.002506147837266326,-0.000466246172436513,4.4927049316356715e-06,0.0006088468300900174,0.0,0.0,0.0,0.0
15,30720,656.2304546115017,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945298358798027,-0.001846604180173017,-0.00038188384587556357,4.006014933111146e-06,0.0010560796010345365,0.0,0.0,0.0,0.0
16,32768,667.3450947004084,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454888552427292,-0.0015387990570161492,-0.0003528355482558254,3.3849574094801937e-06,0.000890074367709237,0.0,0.0,0.0,0.0
17,34816,666.9854290138852,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945437341928482,-0.001305588593822904,-0.0003373373347130837,3.121397327277009e-06,0.0005325294690389237,0.0,0.0,0.0,0.0
18,36864,666.8826424342908,55,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9425584524869919,0.0005575032118940726,-0.0015987907681846991,0.00022279059203356155,0.005683556721893019,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
19,38912,662.4546307280879,58,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9451733976602554,0.0015256575497915037,0.0006578144152626919,9.404075512975396e-06,0.0014359365318485947,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
20,40960,661.6423005085134,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454734772443771,0.001144966998253949,0.00027398985002946574,4.51878770491021e-06,0.0007236415892188147,0.0,0.0,0.0,0.0
21,43008,670.1595789274946,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456150233745575,0.0010730512512964197,0.0005180330736038741,5.024891493121686e-06,0.0005507741677406215,0.0,0.0,0.0,0.0
22,45056,662.6554179474374,68,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9398416727781296,0.003397543143364601,-0.004537196073215455,0.0009248253591067623,0.010744386080578375,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
23,47104,661.7290002670047,71,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9425425082445145,0.005240864178631455,0.00104144237775472,3.0251807629610994e-05,0.0037720039117157427,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
24,49152,663.6617978449138,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943967804312706,0.005678698245901614,0.0009413430270797107,1.2140565445406537e-05,0.0015372417925966035,0.0,0.0,0.0,0.0
25,51200,658.5790846417038,77,0.03559027798473835,0.09422574170241875,0.0,0.2944444417953491,315.6875,22.027592781554684,254.0,324.0,1.9397391378879547,0.009639348543714732,-0.003626525794970803,0.000497202043334255,0.006113223458826622,0.03559027798473835,0.09422574170241875,0.0,0.2944444417953491
