update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.6011953798893,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8452518433332443,-0.5748186632990837,-0.09973893035203218,0.0009393740838277154,0.0641686234679727,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.1734393078123,6,0.0,0.0,0,0,0.0,0.0,0,0,1.84478060901165,-0.4948147162795067,-0.08844453189522028,0.0006136144802439958,0.10286138021334099,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8884062089821,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8169363588094711,-0.37011638283729553,-0.13350993022322655,0.009113130043260753,0.1277266653521018,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9510278950809,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9041300415992737,-0.33244074508547783,-0.06000890815630555,0.00039683328213868663,0.06532259458214193,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.7104646897526,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.905492901802063,-0.2849171943962574,-0.05033656628802419,0.00025208630904671736,0.04560230579847813,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.8657263884958,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9157050549983978,-0.23132594861090183,-0.057088477071374655,0.002468822611263022,0.06292143363073903,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.3036144934225,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9221016466617584,-0.2010422721505165,-0.035877283196896315,0.00017653264148975722,0.04200039772541396,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.8707423162982,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9251003861427307,-0.15372315421700478,-0.05591593170538545,0.0017771310667740181,0.08304566003676558,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,670.2482638760198,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938920721411705,-0.14480004087090492,-0.025031718891113997,0.00012605328902282054,0.029221070230024217,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.1677352893746,30,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9358190894126892,-0.11984088271856308,-0.025584462331607938,0.0008993519286377705,0.028119340390235302,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
11,22528,684.0273377309964,33,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9373170584440231,-0.09664706233888865,-0.026961805298924446,0.0006148606225906406,0.03455975337956703,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
