update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,695.3505056264727,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8656256198883057,0.3204231448471546,0.048289353493601084,0.0017730131658026949,0.05468014552933189,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,694.6115516640481,5,0.0,0.0,0,0,0.0,0.0,0,0,1.893259271979332,0.2744167670607567,0.04674443230032921,0.0002827759526553564,0.043453077784503344,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,696.8624233830843,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.912987843155861,0.19726779125630856,0.0690566673874855,0.0033827056467998773,0.07291616034227857,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,692.3017946227164,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9238571524620056,0.1819045264273882,0.031266527716070414,0.00015162076579144923,0.02972496527542761,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,687.2758659121777,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9329786002635956,0.15262633189558983,0.025959576247259974,0.00010693690728658112,0.024974098258653397,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,695.1429202877024,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9285473227500916,0.12095809075981379,0.027875323779881,0.0007536436605732888,0.03434681425219384,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,687.7759104933305,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9342322051525116,0.09676345065236092,0.016783908242359757,5.196598385737161e-05,0.01813435088088897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,694.3187555191284,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935586228966713,0.07011648314073682,0.02348295133560896,0.00041670088103273883,0.03069016828156565,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,686.8452455514438,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416511952877045,0.04930409090593457,0.00839794724015519,3.068572209485865e-05,0.008870377747505237,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.9827713715767,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431802928447723,0.03886454086750746,0.007226800837088376,1.9260002318333136e-05,0.007760842474887333,0.0,0.0,0.0,0.0
11,22528,690.5596712814465,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443505108356476,0.0300967488437891,0.008535622851923108,6.644332370342454e-05,0.008794335251646336,0.0,0.0,0.0,0.0
