update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.062972514026,3,0.0,0.0,0,0,0.0,0.0,0,0,1.942529320716858,0.0024843823339324445,0.0024544195675844094,0.0006242754316190258,0.0294564831826247,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,656.6577647963933,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9410611540079117,-0.00845894415397197,-0.0029322430782485753,7.04858694007271e-05,0.005047677824777622,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.1960749617288,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416304677724838,-0.004886832604825031,-0.0013607594300992787,6.931819461897248e-05,0.005588713543334534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.0055606848109,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436554610729218,-0.004495463042985648,-0.0008331815879500937,3.907919585799391e-05,0.002317234933105324,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,650.8181461603217,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439325034618378,-0.004120163386687636,-0.0002684269657038385,1.9653470644698245e-05,0.0019644808459758118,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.4097290210342,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439435452222824,-0.002589727668237174,-0.0010161245299968868,2.345635630263132e-05,0.002045964442146035,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.0627050513085,21,0.04618055559694767,0.12306713593534407,0.0,0.41111111640930176,311.875,32.51514070398589,212.0,324.0,1.9423361718654633,0.004338433835073374,-0.007045466802082956,0.0007774206878821133,0.013175325230013107,0.04618055559694767,0.12306713593534407,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.3770330584118,24,0.04618055559694767,0.12306713593534407,0.0,0.41111111640930176,311.875,32.51514070398589,212.0,324.0,1.938950166106224,0.001297589209571015,-1.525767584098503e-05,7.878151245677145e-05,0.005542320069322041,0.04618055559694767,0.12306713593534407,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,665.0693467436284,27,0.04618055559694767,0.12306713593534407,0.0,0.41111111640930176,311.875,32.51514070398589,212.0,324.0,1.944100871682167,-0.002583474575658329,-0.0003570080016288557,1.530077133793384e-05,0.0016442798783239299,0.04618055559694767,0.12306713593534407,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.7413275694303,30,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9370905607938766,0.001490425845986465,-0.0028898732271045446,0.00024483364086336223,0.005430442422200611,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
11,22528,672.7877444239256,33,0.07170139066874981,0.21475793131588036,0.0,0.8583333492279053,302.6875,67.02864942507793,51.0,324.0,1.9390078634023666,0.00784606346860528,-0.007314708658668678,0.0022111663565738127,0.014084150743955916,0.07170139066874981,0.21475793131588036,0.0,0.8583333492279053
12,24576,649.7504789393389,37,0.08315972238779068,0.23036402201269401,0.0,0.8583333492279053,298.5625,71.64667538518448,51.0,324.0,1.9366483837366104,0.01131271498161368,-0.004518825880950317,0.0007435041370627005,0.014505143885320006,0.08315972238779068,0.23036402201269401,0.0,0.8583333492279053
13,26624,673.9364426806022,40,0.09791666641831398,0.23212006991409417,0.0,0.8583333492279053,295.5,71.54107211944758,51.0,324.0,1.934745654463768,0.0063565212603862165,-0.0007632304696016945,0.00029688270024053054,0.00842508906880728,0.09791666641831398,0.23212006991409417,0.0,0.8583333492279053
14,28672,671.7363933048877,43,0.0442708320915699,0.12434422059557011,0.0,0.4722222089767456,312.5625,33.7860340044522,190.0,324.0,1.9407655000686646,0.006344324676319957,0.0011300079640932381,3.89892303473971e-05,0.0041062129374403265,0.0442708320915699,0.12434422059557011,0.0,0.4722222089767456
15,30720,647.928828964193,46,0.06666666502133012,0.15975240803900678,0.0,0.5166666507720947,306.75,45.83598477179257,174.0,324.0,1.9303606301546097,0.012350332224741578,-0.006794646906200796,0.0009989877289626747,0.012231941989699884,0.06666666502133012,0.15975240803900678,0.0,0.5166666507720947
16,32768,678.6431577830494,49,0.1177083314396441,0.24040393545272404,0.0,0.8166666626930237,290.625,73.7892903814639,66.0,324.0,1.9322226494550705,0.01195971600827761,-0.006270009354921058,0.0016144478213391267,0.024233152183885873,0.1177083314396441,0.24040393545272404,0.0,0.8166666626930237
17,34816,666.240387877404,52,0.11770833283662796,0.25195392742703693,0.0,0.8166666626930237,288.375,77.10777765569436,66.0,324.0,1.9236575067043304,0.030699322232976556,-0.0034166812292824034,0.002457113267155364,0.021946865113358707,0.11770833283662796,0.25195392742703693,0.0,0.8166666626930237
18,36864,673.156176086458,55,0.11267361044883728,0.22302798188425194,0.0,0.7972221970558167,294.6875,68.68107340272137,73.0,324.0,1.9170588701963425,0.04178855987265706,-0.002453228495141957,0.0018995854770764709,0.016254624056879746,0.11267361044883728,0.22302798188425194,0.0,0.7972221970558167
19,38912,668.5020592977515,58,0.3263888917863369,0.2950187690237435,0.0,0.8083333373069763,231.25,94.41696087038599,69.0,324.0,1.8928134441375732,0.06325250817462802,-0.027313388418406248,0.005005691578844562,0.026315220318895386,0.3263888917863369,0.2950187690237435,0.0,0.8083333373069763
20,40960,673.182289512751,61,0.45850694458931684,0.2709374250767558,0.0,0.8083333373069763,190.4375,90.38664776254289,69.0,324.0,1.8918488323688507,0.08453415706753731,-0.018589447834528983,0.006078036327380687,0.033964015606699385,0.45850694458931684,0.2709374250767558,0.0,0.8083333373069763
21,43008,666.2650372859181,64,0.33715277910232544,0.3119282980899506,0.0,0.8194444179534912,227.375,100.7843458826816,65.0,324.0,1.9071498215198517,0.09069277253001928,-0.002068060071906075,0.003891819796990603,0.02742064931953203,0.33715277910232544,0.3119282980899506,0.0,0.8194444179534912
22,45056,672.9565149267436,67,0.27656249795109034,0.32203353951474095,0.0,0.8916666507720947,242.4375,100.8959666872269,39.0,324.0,1.8994612246751785,0.09258072730153799,3.7820980651304126e-05,0.0028209357551531866,0.01897475260475033,0.27656249795109034,0.32203353951474095,0.0,0.8916666507720947
