update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.7253393572439,3,0.0,0.0,0,0,0.0,0.0,0,0,1.869390219449997,-0.05111457174643874,-0.0026426266122143716,0.0015024278254713863,0.035645996954722384,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.3352748479402,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9030842930078506,-0.04499868117272854,-0.007889633707236499,0.0003981741792813409,0.014536789688664013,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.89171364201,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9230478405952454,-0.027787836734205484,-0.010829656734131277,0.0001522952843515668,0.014291228881265265,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,675.2351641883356,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366914331912994,-0.02384842955507338,-0.004931429051794112,3.878836423609755e-05,0.007901685738879668,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.1994737918802,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390526413917542,-0.0209689955227077,-0.003789260721532628,2.1725796614191495e-05,0.004233648104425356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,679.7639683260816,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415884613990784,-0.016260463162325323,-0.0033303968084510416,2.699633910197008e-05,0.006566436390973121,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.5506495174079,21,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9322000592947006,-0.010054478458187077,-0.006984857376664877,0.000853595660373685,0.04187644627801344,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.6769345400882,24,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9425141215324402,-0.008012044010683894,-0.0025726432795636356,4.125886835026904e-05,0.004614596268680693,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.3347062725379,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942765325307846,-0.006705024570692331,-0.0021459506533574313,2.79946407317766e-05,0.007850246945137947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
