update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.9353310120229,3,0.0,0.0,0,0,0.0,0.0,0,0,1.904373049736023,-0.00028594981995411217,-0.005736248451285064,0.0019899335165973753,0.05520263091570075,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.284078123325,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9138948917388916,0.013474243227392435,0.0015052611306600738,0.00031831569867790677,0.013652810837337322,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.7547299110162,9,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9336772114038467,0.009711028076708317,0.00036514230305328965,0.00028617235057026846,0.021299524076516613,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.4901489939048,12,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9385741651058197,0.002182859847380314,0.0005727269544877345,4.938433858114877e-05,0.00921604521317049,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.3569043314678,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415084272623062,0.0028948707040399313,0.0003343675443829852,3.0008203111719922e-05,0.005094966217462915,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.6708330294862,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428429901599884,0.002681199708604254,0.0004438688847585581,1.417115799995372e-05,0.0020226282599080086,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.2442847685307,21,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9398277550935745,0.005797083817014936,-0.0025065633963095024,0.0009805672493712336,0.027636016912380115,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.2078318282614,24,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9430976808071136,0.006890020216815174,0.0018302525277249515,2.7848948320752243e-05,0.005152778822336224,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.1790895184325,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425306022167206,0.004398013552417979,0.000352452234494649,1.837846593844006e-05,0.007227176441734052,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.7142560880986,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441321939229965,0.0038147069863043725,0.0007962213639984839,8.24472334670645e-06,0.002963304306264769,0.0,0.0,0.0,0.0
11,22528,675.7567464873362,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944808542728424,0.00282630579022225,0.0010516502079553902,5.870668246643618e-06,0.0026855993856744476,0.0,0.0,0.0,0.0
12,24576,665.729311005992,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449408501386642,0.0025899946922436357,0.0005739337648265064,5.820911098908255e-06,0.0018651775999652229,0.0,0.0,0.0,0.0
13,26624,673.1988026844771,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448988437652588,0.0016439167375210673,0.00044550077200256055,1.4528907968269777e-05,0.006376110346164929,0.0,0.0,0.0,0.0
14,28672,667.4857293339522,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447655975818634,-0.00025661721019787365,-0.00022283786893240176,7.745645064005657e-06,0.004504013090899704,0.0,0.0,0.0,0.0
