update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,566.6938113529889,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9423239529132843,0.17223920486867428,0.030853951815515757,0.0011674649431370199,0.03757226571306167,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,564.1966112083667,7,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,15.125,58.57887311138718,0.0,242.0,1.93253792822361,0.18392190895974636,0.029657948995009065,0.00036277366598369554,0.014740213046418772,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,565.2730939342971,10,0.03333333320915699,0.09079977231157434,0.0,0.32777777314186096,316.5,21.313141485947114,242.0,324.0,1.9309865534305573,0.13925299979746342,0.04029110353440046,0.0011704035132424906,0.01643408599376267,0.03333333320915699,0.09079977231157434,0.0,0.32777777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,560.6890164623857,14,0.06093750149011612,0.18955273141708254,0.0,0.769444465637207,306.5625,58.4486620355847,83.0,324.0,1.9306218475103378,0.11992495507001877,0.015003835665993392,0.0012936185630678665,0.010236785157954105,0.06093750149011612,0.18955273141708254,0.0,0.769444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,562.1244587056891,18,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207,308.9375,58.33681165224922,83.0,324.0,1.940731331706047,0.10053891036659479,0.019642185419797897,0.00016819983102323022,0.008861522959500339,0.04809027910232544,0.18625285007777298,0.0,0.769444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,563.6480704257052,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395111203193665,0.08303695358335972,0.019188187085092068,0.00029915955929027405,0.007005659863823844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,564.4819466587442,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93918839097023,0.0658834045752883,0.012088787159882486,4.332134631113149e-05,0.004753049072330977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,567.3509930765479,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410875886678696,0.05163863440975547,0.0159349626628682,0.00017379518794768956,0.006988019819576766,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,562.0422922051993,32,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728,312.5,44.53930848138529,140.0,324.0,1.941652625799179,0.046355350874364376,0.00242194452584954,0.0008448332009720616,0.0090510162126602,0.0381944440305233,0.14792644564786803,0.0,0.6111111044883728
