update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.1752209256019,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9338428378105164,0.046132327523082495,0.00966644927393645,0.00048179138320847414,0.05842090375899889,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.0377879176343,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9403593689203262,0.03055346175096929,0.004343096079537645,7.839045110813458e-05,0.010494935499749362,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.4447613285477,9,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9401321858167648,0.02564581506885588,0.007177151623181999,0.00017335324082523584,0.014395975071914336,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.2507102370116,12,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9437794387340546,0.01790620805695653,0.003314772679004818,2.6891833385889186e-05,0.005445970092493753,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.2201483989004,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447143524885178,0.015671684057451785,0.0021035630197729915,2.120268345606746e-05,0.002319091149752787,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.5599667664663,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445813298225403,0.013072999543510377,0.002941047918284312,2.3101197484720615e-05,0.003209448212459526,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.4080306326069,21,0.07309027761220932,0.19525554714193033,0.0,0.6611111164093018,302.1875,58.52373316655389,122.0,324.0,1.9402106255292892,0.015465641976334155,-0.0029709758673561737,0.0008218971470341785,0.02502156154455743,0.07309027761220932,0.19525554714193033,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.2315393485125,24,0.07309027761220932,0.19525554714193033,0.0,0.6611111164093018,302.1875,58.52373316655389,122.0,324.0,1.9435220062732697,0.012998561607673764,0.0040434855909552425,3.866244605887914e-05,0.006317783544684319,0.07309027761220932,0.19525554714193033,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.1328716431282,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443448930978775,0.012167815351858735,0.0024227910907939076,1.6791047528386116e-05,0.004351223932299352,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.5764192924721,30,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.942176714539528,0.013447063392959535,-0.00016005381621653214,0.00012315410867813625,0.01068026922688962,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
11,22528,685.0994591740621,33,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9446532279253006,0.007582020713016391,0.0015722362659289502,2.8087730015613488e-05,0.008750128937917597,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
12,24576,668.960874057383,36,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.942996397614479,0.0070604062639176846,0.0012375756414257921,3.182349496455572e-05,0.005526419177996587,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
13,26624,677.6312758482012,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438560158014297,0.005188215000089258,0.00141915149288252,1.4397150380318635e-05,0.0025949020943016226,0.0,0.0,0.0,0.0
14,28672,671.783883836655,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944862261414528,0.004126336891204119,0.0007855418662074953,8.728877730845852e-06,0.0027578132087186726,0.0,0.0,0.0,0.0
15,30720,667.5141538556463,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445115327835083,0.0034390057844575495,0.0005890080392418895,9.002650131151313e-06,0.0021308579284661806,0.0,0.0,0.0,0.0
16,32768,679.5789167223888,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451163709163666,0.00203132486785762,0.0007409638492390513,6.706870976813661e-06,0.0024573927639553964,0.0,0.0,0.0,0.0
17,34816,668.0695917604849,51,0.08958333358168602,0.18889016584012894,0.0,0.5666666626930237,298.5,54.17448661501094,156.0,324.0,1.9373159110546112,0.01196427465765737,-0.01174724311567843,0.0013556747071561404,0.03588221967540913,0.08958333358168602,0.18889016584012894,0.0,0.5666666626930237
18,36864,669.5140788815179,54,0.11076388880610466,0.19650415786212336,0.0,0.5666666626930237,293.125,55.62471910041434,156.0,324.0,1.9421911090612411,0.0028615119663299993,0.0002473609406479227,8.720517234905856e-05,0.010485982198287346,0.11076388880610466,0.19650415786212336,0.0,0.5666666626930237
19,38912,667.3564490586396,57,0.09704861044883728,0.17008777165905653,0.0,0.4694444537162781,298.0625,45.887728138904414,191.0,324.0,1.9403614699840546,0.007095605629729107,-0.0022675741947750794,0.0001586548669365584,0.012882620832426793,0.09704861044883728,0.17008777165905653,0.0,0.4694444537162781
20,40960,671.3372445733811,61,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9433306604623795,0.004643544933060184,0.0012689542418229394,2.0596105514414376e-05,0.006011251579923282,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
21,43008,668.5735498770563,64,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272,314.6875,36.06715741155657,175.0,324.0,1.9367957413196564,0.012762964877765626,-0.002577644685516134,0.00047273602649511304,0.02082441261374133,0.0321180559694767,0.12439269588234096,0.0,0.5138888955116272
22,45056,676.9964922014769,67,0.09513888880610466,0.20110252646644797,0.0,0.6027777791023254,296.5,58.60993943010008,143.0,324.0,1.932239443063736,0.012026403855998069,-0.007461976318154484,0.0010900712804868817,0.03318262486316907,0.09513888880610466,0.20110252646644797,0.0,0.6027777791023254
23,47104,672.1870356279057,70,0.11250000074505806,0.20410760757727922,0.0,0.6027777791023254,292.5,58.78031132956,143.0,324.0,1.9389898926019669,0.011631192232016474,0.0010217456347163534,0.0003561794637789717,0.014689632029129167,0.11250000074505806,0.20410760757727922,0.0,0.6027777791023254
24,49152,673.077004121629,73,0.06232638843357563,0.1318163425671414,0.0,0.4055555462837219,308.3125,33.71520196810335,214.0,324.0,1.9397867321968079,0.019413925823755562,0.0012003747251583263,0.00019561022372727166,0.012841685004335688,0.06232638843357563,0.1318163425671414,0.0,0.4055555462837219
25,51200,678.8001812781691,76,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9436685591936111,0.013363710371777415,0.0033674529986456037,2.2367898736774805e-05,0.009865561707905318,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
26,53248,674.2185944782098,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943701446056366,0.009851150098256767,0.002565688861068338,2.44878531248105e-05,0.007392921860526751,0.0,0.0,0.0,0.0
27,55296,671.2875089245189,82,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9375287592411041,0.013638511300086975,-0.0016439515457022935,0.000394192487874534,0.013303094483668936,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
28,57344,669.1559816028223,85,0.056770834140479565,0.12688383460464925,0.0,0.3916666805744171,310.3125,32.98999611624712,219.0,324.0,1.9405415207147598,0.013233927078545094,0.0016604485863354057,8.464819848086336e-05,0.0071451458371162985,0.056770834140479565,0.12688383460464925,0.0,0.3916666805744171
