update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.3223837505034,3,0.0,0.0,0,0,0.0,0.0,0,0,1.925738736987114,-0.14481912180781364,-0.02326734852977097,0.0005408355100371409,0.09878095840336411,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.6632497038346,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9399482756853104,-0.1056109182536602,-0.019124856451526284,7.71403765611467e-05,0.020918227709101626,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.037764591312,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938615083694458,-0.08259100373834372,-0.029124435037374496,0.0004707045045506675,0.027705965231674377,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6873211403487,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408976584672928,-0.07158990763127804,-0.012305202893912792,5.6200980907306075e-05,0.016423875348684468,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,673.6417950314344,15,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9420191943645477,-0.05718974256888032,-0.012638737098313868,0.0005061281312919164,0.01531978177011982,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
