update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.325649422636,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9256647825241089,-0.056797734927386045,-0.009268614696338773,0.00042109120113309473,0.04196561383525993,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.7477308408705,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9340055584907532,-0.04429176449775696,-0.00758185115410015,8.179670840036124e-05,0.0147129632596729,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.7282047715667,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933761864900589,-0.03431412298232317,-0.012242894037626684,0.00011863105555676157,0.02039498946193311,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.5992437592186,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426842778921127,-0.02540203626267612,-0.004890243988484144,2.1284333797666477e-05,0.00525461745564368,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.2308799976422,15,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9385028779506683,-0.020214993739500642,-0.0057552712969481945,0.00024125544405251276,0.011238139854966387,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
