update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,683.7501435368841,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8964930474758148,0.09823158290237188,0.013278717553475872,0.000667024047288578,0.04027984644427563,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.1618199065394,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9239527136087418,0.10153892077505589,0.017983380239456892,0.00021268543605401646,0.012702264100416916,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.5046371172756,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9339993447065353,0.07454628869891167,0.024329606210812926,0.0005509611255547497,0.031398823026551885,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.1854265237408,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9392000138759613,0.06467394530773163,0.011066559120081365,8.630433967482531e-05,0.015603889378643845,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.1956928685729,15,0.02795138955116272,0.07718317494691404,0.0,0.28611111640930176,318.4375,16.729348276307718,257.0,324.0,1.9397607445716858,0.05794657766819,0.006784639903344214,0.00021374127481976757,0.013366782932868266,0.02795138955116272,0.07718317494691404,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,678.0426025541325,18,0.02795138955116272,0.07718317494691404,0.0,0.28611111640930176,318.4375,16.729348276307718,257.0,324.0,1.9426825642585754,0.04680914292111993,0.011091495398432016,0.00012422945746948244,0.011567393350412273,0.02795138955116272,0.07718317494691404,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.1130315000405,21,0.02795138955116272,0.07718317494691404,0.0,0.28611111640930176,318.4375,16.729348276307718,257.0,324.0,1.9382743388414383,0.03791568009182811,0.006321451859548688,3.992242181993788e-05,0.007382165826755587,0.02795138955116272,0.07718317494691404,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.5783861717254,24,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896,319.5,17.428425057933374,252.0,324.0,1.9418534487485886,0.028452387312427163,0.008719383797142655,0.0001846054797169927,0.010142091117441052,0.01875000074505806,0.07261844062698652,0.0,0.30000001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.7930292294224,27,0.11440972238779068,0.23871363671213147,0.0,0.6611111164093018,289.5625,71.92441236291054,122.0,324.0,1.9301837384700775,0.040224275784567,-0.011230497155338526,0.002364769301493652,0.029207894791275578,0.11440972238779068,0.23871363671213147,0.0,0.6611111164093018
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.8470434010221,30,0.11440972238779068,0.23871363671213147,0.0,0.6611111164093018,289.5625,71.92441236291054,122.0,324.0,1.9357050210237503,0.03302974835969508,0.006401199090760201,0.00010998887228197418,0.009822252067673821,0.11440972238779068,0.23871363671213147,0.0,0.6611111164093018
11,22528,683.0100467646785,33,0.10312500037252903,0.2157675325506131,0.0,0.5972222089767456,293.625,63.71212109952077,145.0,324.0,1.9338370263576508,0.03484267252497375,0.00410825242579449,0.0003192628464603331,0.016790179151846864,0.10312500037252903,0.2157675325506131,0.0,0.5972222089767456
12,24576,677.8650129264871,36,0.1032986119389534,0.2225219747293975,0.0,0.7361111044883728,293.5625,66.6276676295216,95.0,324.0,1.926836758852005,0.03774802153930068,-0.00386102004267741,0.001339698865194805,0.021630113232240497,0.1032986119389534,0.2225219747293975,0.0,0.7361111044883728
13,26624,676.6389827053225,39,0.11979166883975267,0.23496223026129243,0.0,0.7361111044883728,289.875,71.19767815736691,95.0,324.0,1.9237124770879745,0.03613549843430519,0.002020614225330064,0.0013935342867625877,0.025287003944246697,0.11979166883975267,0.23496223026129243,0.0,0.7361111044883728
