-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=320661, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0684 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.896 | V 0.098 | pL 0.013 | vL 0.001 | ∇ 0.040
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.924 | V 0.102 | pL 0.018 | vL 0.000 | ∇ 0.013
U 3 | F 006144 | FPS 0675 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V 0.075 | pL 0.024 | vL 0.001 | ∇ 0.031
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.065 | pL 0.011 | vL 0.000 | ∇ 0.016
U 5 | F 010240 | FPS 0666 | D 15 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 318.4 16.7 257.0 324.0 | H 1.940 | V 0.058 | pL 0.007 | vL 0.000 | ∇ 0.013
U 6 | F 012288 | FPS 0678 | D 18 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 318.4 16.7 257.0 324.0 | H 1.943 | V 0.047 | pL 0.011 | vL 0.000 | ∇ 0.012
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 318.4 16.7 257.0 324.0 | H 1.938 | V 0.038 | pL 0.006 | vL 0.000 | ∇ 0.007
U 8 | F 016384 | FPS 0676 | D 24 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.942 | V 0.028 | pL 0.009 | vL 0.000 | ∇ 0.010
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.11 0.24 0.00 0.66 | F:μσmM 289.6 71.9 122.0 324.0 | H 1.930 | V 0.040 | pL -0.011 | vL 0.002 | ∇ 0.029
U 10 | F 020480 | FPS 0674 | D 30 | rR:μσmM 0.11 0.24 0.00 0.66 | F:μσmM 289.6 71.9 122.0 324.0 | H 1.936 | V 0.033 | pL 0.006 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0683 | D 33 | rR:μσmM 0.10 0.22 0.00 0.60 | F:μσmM 293.6 63.7 145.0 324.0 | H 1.934 | V 0.035 | pL 0.004 | vL 0.000 | ∇ 0.017
U 12 | F 024576 | FPS 0678 | D 36 | rR:μσmM 0.10 0.22 0.00 0.74 | F:μσmM 293.6 66.6 95.0 324.0 | H 1.927 | V 0.038 | pL -0.004 | vL 0.001 | ∇ 0.022
U 13 | F 026624 | FPS 0677 | D 39 | rR:μσmM 0.12 0.23 0.00 0.74 | F:μσmM 289.9 71.2 95.0 324.0 | H 1.924 | V 0.036 | pL 0.002 | vL 0.001 | ∇ 0.025
U 14 | F 028672 | FPS 0668 | D 42 | rR:μσmM 0.11 0.20 0.00 0.60 | F:μσmM 294.8 59.1 144.0 324.0 | H 1.919 | V 0.037 | pL -0.003 | vL 0.001 | ∇ 0.023
U 15 | F 030720 | FPS 0674 | D 45 | rR:μσmM 0.15 0.21 0.00 0.64 | F:μσmM 283.0 61.4 129.0 324.0 | H 1.925 | V 0.032 | pL -0.004 | vL 0.001 | ∇ 0.043
U 16 | F 032768 | FPS 0682 | D 48 | rR:μσmM 0.23 0.30 0.00 0.67 | F:μσmM 255.0 90.4 120.0 324.0 | H 1.914 | V 0.063 | pL -0.016 | vL 0.003 | ∇ 0.035
U 17 | F 034816 | FPS 0672 | D 51 | rR:μσmM 0.39 0.31 0.00 0.82 | F:μσmM 204.5 96.5 64.0 324.0 | H 1.898 | V 0.080 | pL -0.017 | vL 0.004 | ∇ 0.041
U 18 | F 036864 | FPS 0677 | D 54 | rR:μσmM 0.37 0.33 0.00 0.86 | F:μσmM 213.0 104.1 50.0 324.0 | H 1.907 | V 0.066 | pL -0.007 | vL 0.003 | ∇ 0.050
U 19 | F 038912 | FPS 0675 | D 57 | rR:μσmM 0.25 0.32 0.00 0.86 | F:μσmM 249.3 99.1 50.0 324.0 | H 1.918 | V 0.048 | pL -0.010 | vL 0.003 | ∇ 0.043
U 20 | F 040960 | FPS 0679 | D 60 | rR:μσmM 0.26 0.29 0.00 0.86 | F:μσmM 247.8 87.5 50.0 324.0 | H 1.895 | V 0.055 | pL -0.006 | vL 0.003 | ∇ 0.055
Status saved
U 21 | F 043008 | FPS 0688 | D 63 | rR:μσmM 0.30 0.32 0.00 0.88 | F:μσmM 235.2 100.6 44.0 324.0 | H 1.889 | V 0.091 | pL -0.016 | vL 0.005 | ∇ 0.057
U 22 | F 045056 | FPS 0669 | D 66 | rR:μσmM 0.60 0.31 0.00 0.92 | F:μσmM 138.3 101.4 28.0 324.0 | H 1.854 | V 0.124 | pL -0.021 | vL 0.006 | ∇ 0.064
U 23 | F 047104 | FPS 0686 | D 69 | rR:μσmM 0.51 0.38 0.00 0.94 | F:μσmM 164.8 121.7 22.0 324.0 | H 1.815 | V 0.147 | pL -0.041 | vL 0.010 | ∇ 0.074
U 24 | F 049152 | FPS 0687 | D 72 | rR:μσmM 0.72 0.27 0.00 0.94 | F:μσmM 97.5 85.9 22.0 324.0 | H 1.775 | V 0.194 | pL -0.051 | vL 0.008 | ∇ 0.069
U 25 | F 051200 | FPS 0685 | D 75 | rR:μσmM 0.74 0.32 0.00 0.95 | F:μσmM 89.7 105.3 19.0 324.0 | H 1.716 | V 0.247 | pL -0.064 | vL 0.009 | ∇ 0.077
U 26 | F 053248 | FPS 0687 | D 78 | rR:μσmM 0.84 0.22 0.00 0.96 | F:μσmM 55.3 71.5 16.0 324.0 | H 1.601 | V 0.303 | pL -0.063 | vL 0.005 | ∇ 0.075
U 27 | F 055296 | FPS 0683 | D 81 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 43.7 66.2 16.0 324.0 | H 1.552 | V 0.365 | pL -0.042 | vL 0.003 | ∇ 0.043
U 28 | F 057344 | FPS 0683 | D 84 | rR:μσmM 0.81 0.31 0.00 0.96 | F:μσmM 64.0 101.1 16.0 324.0 | H 1.550 | V 0.383 | pL -0.023 | vL 0.001 | ∇ 0.036
U 29 | F 059392 | FPS 0677 | D 87 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 36.9 61.8 16.0 324.0 | H 1.554 | V 0.397 | pL -0.015 | vL 0.001 | ∇ 0.026
U 30 | F 061440 | FPS 0681 | D 90 | rR:μσmM 0.90 0.17 0.00 0.95 | F:μσmM 36.6 56.5 17.0 324.0 | H 1.560 | V 0.402 | pL -0.008 | vL 0.001 | ∇ 0.021
Status saved
U 31 | F 063488 | FPS 0683 | D 94 | rR:μσmM 0.84 0.27 0.00 0.95 | F:μσmM 52.5 87.1 19.0 324.0 | H 1.656 | V 0.404 | pL 0.000 | vL 0.001 | ∇ 0.021
U 32 | F 065536 | FPS 0676 | D 97 | rR:μσmM 0.82 0.26 0.00 0.95 | F:μσmM 61.8 84.2 19.0 324.0 | H 1.719 | V 0.392 | pL 0.018 | vL 0.001 | ∇ 0.044
