update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,592.253539948426,3,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,6.1875,23.96408445465839,0.0,99.0,1.9308986216783524,-0.13603947404772043,-0.03338161134161055,0.003080192851484753,0.03658562193663125,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,588.5348154566178,6,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,6.1875,23.96408445465839,0.0,99.0,1.9294611811637878,-0.11892702057957649,-0.019381766207516193,0.0002880261654354399,0.01156290743200866,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,589.5847645744027,10,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.936898648738861,-0.08555299695581198,-0.028846697881817818,0.0005298743162711617,0.012007856385331148,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,586.9730214485265,13,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.939138725399971,-0.06061439635232091,-0.017164261895231903,0.0012095171823602868,0.01267139066453482,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,586.0916587468637,17,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9408629387617111,-0.055187628138810396,-0.009834604687057436,4.695781490227091e-05,0.004266989863921878,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,589.2861873352996,20,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9425844550132751,-0.04479752480983734,-0.0108277325052768,0.00010333808131690603,0.004661858410578127,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,586.0781827426157,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432983845472336,-0.035405580420047045,-0.006675186799839139,5.502134081325494e-05,0.0037093337325985413,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,590.6309128947537,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417508840560913,-0.025620621163398027,-0.008507927297614515,5.623355446005007e-05,0.00387508661063449,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,588.2381060807505,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428975135087967,-0.020676018204540014,-0.003788070345763117,1.6210167700592137e-05,0.0015827977320567951,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,588.479779502689,34,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.942477509379387,-0.013163076713681221,-0.006089403759688139,0.00039885491651148186,0.006407585124886459,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
11,22528,595.1361962581514,38,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.9428275972604752,-0.012256655609235168,-0.004012613702798262,2.703964105421619e-05,0.0019149590780485515,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
12,24576,587.4946664789952,41,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9391907751560211,-0.006610907264985144,-0.006836582702817395,0.0009868807283055503,0.01027001578958377,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
13,26624,588.9012987052163,45,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9379454553127289,-0.007807619113009423,-0.0026455422048456967,4.8864622385735856e-05,0.0035234184582648986,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
14,28672,589.7372437627088,48,0.04878472164273262,0.18894241447166796,0.0,0.7805555462837219,308.6875,59.30505748880107,79.0,324.0,1.9330796748399734,0.0013749563513556495,-0.007997423992492259,0.0018984342968906276,0.015884005188696648,0.04878472164273262,0.18894241447166796,0.0,0.7805555462837219
15,30720,588.2931774182458,52,0.06493055447936058,0.19502362635065165,0.0,0.7805555462837219,305.125,59.98632656697691,79.0,324.0,1.9371247440576553,0.005460365500766784,-0.002171270429244032,0.000166562517733837,0.006489156193719486,0.06493055447936058,0.19502362635065165,0.0,0.7805555462837219
16,32768,587.6810437075882,55,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736,320.4375,13.797503170863923,267.0,324.0,1.9400587379932404,0.004692929069278762,0.001251017201866489,4.36063276083587e-05,0.0032499216089623517,0.01614583283662796,0.06253254168690894,0.0,0.25833332538604736
17,34816,589.7431955715235,59,0.062499999068677425,0.1425456108132235,0.0,0.5222222208976746,308.25,38.91738043599543,172.0,324.0,1.9351764619350433,0.01018494331947295,-0.005866640654858202,0.0005287156454869546,0.016136312881492774,0.062499999068677425,0.1425456108132235,0.0,0.5222222208976746
18,36864,590.5831177470822,62,0.08124999888241291,0.15362297597746963,0.0,0.5222222208976746,303.75,41.497740902367205,172.0,324.0,1.936575248837471,0.014412087737582624,-0.0019563095993362367,0.0003371007514942903,0.006932451771658091,0.08124999888241291,0.15362297597746963,0.0,0.5222222208976746
19,38912,588.6827176103823,66,0.07829860877245665,0.18481674754916141,0.0,0.6944444179534912,302.5625,54.54581646423491,110.0,324.0,1.9364149123430252,0.01967395329847932,-0.0037243692568154074,0.0005649769154842943,0.010657060989775514,0.07829860877245665,0.18481674754916141,0.0,0.6944444179534912
20,40960,585.251494974668,69,0.1489583309739828,0.2391045416667192,0.0,0.6944444179534912,281.625,70.94617237737354,110.0,324.0,1.9322570711374283,0.030040905345231295,-0.009814308024942875,0.0015142221527639776,0.01670412983357151,0.1489583309739828,0.2391045416667192,0.0,0.6944444179534912
21,43008,589.3305786206938,73,0.15156250074505806,0.22449353690493543,0.0,0.6583333611488342,282.9375,66.18106673173227,123.0,324.0,1.93423330783844,0.028818874154239893,-0.001113173153498792,0.0007875477494962979,0.012480517838116857,0.15156250074505806,0.22449353690493543,0.0,0.6583333611488342
22,45056,588.753125298791,76,0.11475694458931684,0.2040336846518914,0.0,0.6083333492279053,293.9375,60.23855570770269,141.0,324.0,1.9356460571289062,0.035296176793053746,0.0012275099270482315,0.0007790997697156854,0.013668472322891378,0.11475694458931684,0.2040336846518914,0.0,0.6083333492279053
23,47104,590.06614987286,80,0.10798611026257277,0.2024180466256944,0.0,0.5888888835906982,294.125,58.76954462134278,148.0,324.0,1.9344368427991867,0.03924847021698952,0.0023674726908211596,0.0007793156291882042,0.01187455193121014,0.10798611026257277,0.2024180466256944,0.0,0.5888888835906982
24,49152,589.7098346019515,83,0.1600694451481104,0.2486826331136882,0.0,0.769444465637207,277.625,73.76218119741308,83.0,324.0,1.92340487241745,0.046011810190975666,-0.004370869981357828,0.002199726179242134,0.022590466405817335,0.1600694451481104,0.2486826331136882,0.0,0.769444465637207
25,51200,586.1430092019694,87,0.11562500149011612,0.21694888278801505,0.0,0.769444465637207,293.625,65.71042059673641,83.0,324.0,1.9348786026239395,0.04603356635197997,0.006981466838624328,0.00044845219963463023,0.006426254026425077,0.11562500149011612,0.21694888278801505,0.0,0.769444465637207
26,53248,585.9080864866944,90,0.04201388917863369,0.10605180752526581,0.0,0.4194444417953491,315.625,27.75309667406504,209.0,324.0,1.9332473576068878,0.042548900470137596,0.0070781230460852385,0.00018705947877606377,0.0045517659168631715,0.04201388917863369,0.10605180752526581,0.0,0.4194444417953491
27,55296,589.0100846974152,94,0.041493055410683155,0.07483565218922027,0.0,0.21944443881511688,318.0625,12.735132262760368,281.0,324.0,1.9303320944309235,0.03646395215764642,0.006644167238846421,0.00010544317274252535,0.004390053202960192,0.041493055410683155,0.07483565218922027,0.0,0.21944443881511688
28,57344,584.5354685077247,97,0.025694443844258785,0.06815822593573656,0.0,0.21944443881511688,319.25,12.691040146497055,281.0,324.0,1.940601035952568,0.026562330313026905,0.006479542062152177,3.91841617783939e-05,0.002818131767696909,0.025694443844258785,0.06815822593573656,0.0,0.21944443881511688
29,59392,589.0719256811873,101,0.03142361156642437,0.08655084269812525,0.0,0.3194444477558136,317.1875,19.997558444720195,245.0,324.0,1.9382888227701187,0.027696009958162904,0.0018637924804352224,0.00014938212734705303,0.005029598728120568,0.03142361156642437,0.08655084269812525,0.0,0.3194444477558136
30,61440,589.3469137094182,104,0.05190972238779068,0.11179787226338646,0.0,0.32777777314186096,312.0625,26.90833688190335,242.0,324.0,1.9384706914424896,0.02289156522601843,0.002457843700540252,0.00021467480382852955,0.00459128182001204,0.05190972238779068,0.11179787226338646,0.0,0.32777777314186096
31,63488,588.1581964508525,108,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096,318.875,19.84903964931301,242.0,324.0,1.9368685185909271,0.02197878807783127,0.005553126859012991,0.00013892469632992288,0.005576852761459973,0.02048611082136631,0.07934236603971126,0.0,0.32777777314186096
32,65536,588.7515111803667,111,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.9405341297388077,0.018362614791840315,0.0016649726385367103,8.880039081304858e-05,0.0032127599563586892,0.015625,0.06051536478449089,0.0,0.25
33,67584,592.1140827100751,115,0.10572916828095913,0.1880559409214215,0.0,0.6222222447395325,297.1875,54.56786915163538,136.0,324.0,1.9240814745426178,0.02947384398430586,-0.00686875413521193,0.0011429668084019795,0.012793004752545488,0.10572916828095913,0.1880559409214215,0.0,0.6222222447395325
34,69632,590.0588945083439,118,0.09010416828095913,0.18579204180917208,0.0,0.6222222447395325,300.5625,54.451777691366516,136.0,324.0,1.9415030628442764,0.020235860254615545,0.0036343958927318454,4.589562831824878e-05,0.003152414306240355,0.09010416828095913,0.18579204180917208,0.0,0.6222222447395325
35,71680,585.5580111762675,122,0.06944444589316845,0.18523842256817366,0.0,0.6222222447395325,303.5,54.897632007218675,136.0,324.0,1.941589668393135,0.016055982909165323,0.0038016290636733174,1.696056233413401e-05,0.001914181711023204,0.06944444589316845,0.18523842256817366,0.0,0.6222222447395325
36,73728,586.7389960839826,125,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440623074769974,0.013312860508449376,0.003284606907982379,1.1753735748243344e-05,0.0014324857197757584,0.0,0.0,0.0,0.0
37,75776,587.8369244466404,129,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219,311.5,48.41229182759271,124.0,324.0,1.9411222487688065,0.017731411615386605,-0.0031537387694697827,0.00043175946120754816,0.006663686525547459,0.04097222164273262,0.15868473207942252,0.0,0.6555555462837219
38,77824,591.3459198954928,132,0.07048610970377922,0.189283884406375,0.0,0.6555555462837219,303.125,56.4489537104099,124.0,324.0,1.9351830780506134,0.022023028694093227,0.0009268133871955797,0.0006416705582523718,0.01329265301261173,0.07048610970377922,0.189283884406375,0.0,0.6555555462837219
39,79872,589.0160622269009,135,0.04149305447936058,0.12046346622480701,0.0,0.4722222089767456,313.5625,32.884207360828995,190.0,324.0,1.939599946141243,0.01960453181527555,0.0028683557829936035,0.00018397147323412355,0.003909931241509479,0.04149305447936058,0.12046346622480701,0.0,0.4722222089767456
40,81920,591.6755637026939,139,0.1015625,0.18725284371301051,0.0,0.5277777910232544,296.4375,53.03650717901774,170.0,324.0,1.9187680184841156,0.032916674157604575,-0.0014989260816946626,0.0005032849076087587,0.011749299805418098,0.1015625,0.18725284371301051,0.0,0.5277777910232544
41,83968,591.3044400555569,142,0.1454861108213663,0.2697554668958646,0.0,0.7749999761581421,280.625,82.73744240064471,81.0,324.0,1.924757719039917,0.03806722955778241,-0.013114743458572775,0.0016313767846440896,0.017683198028070588,0.1454861108213663,0.2697554668958646,0.0,0.7749999761581421
42,86016,591.2658962943384,146,0.25347222201526165,0.30165998404369976,0.0,0.7749999761581421,248.5,91.74284713262391,81.0,324.0,1.9149253815412521,0.05311561282724142,-0.01307518722023815,0.0021876393584534526,0.01803949716772579,0.25347222201526165,0.30165998404369976,0.0,0.7749999761581421
43,88064,593.4212905982008,149,0.22725694440305233,0.26920847909884926,0.0,0.6972222328186035,257.9375,79.98786529061768,109.0,324.0,1.9194229394197464,0.04265327611938119,-0.0003587438113754615,0.001040450413711369,0.011765887186792936,0.22725694440305233,0.26920847909884926,0.0,0.6972222328186035
