update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.5756372707145,21,0.10763888992369175,0.1881816329487124,0.0,0.5,294.25,52.34441230924271,180.0,324.0,1.933804675936699,0.0249361532041803,-0.0105997403152287,0.0019980395736638457,0.07403544619069155,0.10763888992369175,0.1881816329487124,0.0,0.5
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.1377132703019,24,0.16753472294658422,0.237609052497058,0.0,0.7222222089767456,277.1875,70.04750062457617,100.0,324.0,1.9191288501024246,0.01306591962929815,-0.010395549121312797,0.0020194481548969634,0.031028031554118034,0.16753472294658422,0.237609052497058,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,674.7399848853951,27,0.16996527649462223,0.2629042626074676,0.0,0.7222222089767456,274.0625,78.78726796729279,100.0,324.0,1.9110533446073532,0.01801317249191925,-0.013523143832571805,0.0012097712096874602,0.03389876542846682,0.16996527649462223,0.2629042626074676,0.0,0.7222222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,670.0896828649664,30,0.22326388582587242,0.2776195235762927,0.0,0.7388888597488403,259.375,83.97832681710204,94.0,324.0,1.9029989838600159,0.03352604026440531,-0.009604412654880434,0.0028487845411291346,0.0675402116907356,0.22326388582587242,0.2776195235762927,0.0,0.7388888597488403
11,22528,679.7795686777664,33,0.1791666653007269,0.25548571840447065,0.0,0.7388888597488403,273.0,76.5547189923652,94.0,324.0,1.925868421792984,0.05453666066750884,0.006287845681072213,0.000848873081849888,0.04806308462765347,0.1791666653007269,0.25548571840447065,0.0,0.7388888597488403
12,24576,666.9310025508946,36,0.052430556155741215,0.11035714409678628,0.0,0.3222222328186035,311.875,25.915427355148903,244.0,324.0,1.9325600862503052,0.05368018243461847,0.00878307968378067,0.0004822042537853122,0.021642373788056217,0.052430556155741215,0.11035714409678628,0.0,0.3222222328186035
13,26624,673.9035562137911,39,0.21597222238779068,0.3259741740266258,0.0,0.8527777791023254,257.5,101.0,53.0,324.0,1.9071338772773743,0.07367173116654158,-0.01383303984766826,0.0031045712530612946,0.0903518764343445,0.21597222238779068,0.3259741740266258,0.0,0.8527777791023254
14,28672,668.5629345886742,42,0.25034722313284874,0.3303569004345115,0.0,0.8527777791023254,247.375,101.94169595901374,53.0,324.0,1.9235991388559341,0.0331226612906903,0.0012952940433024196,0.0006233648418856319,0.024185096080935817,0.25034722313284874,0.3303569004345115,0.0,0.8527777791023254
15,30720,665.3716936332739,45,0.24201388657093048,0.3268523198190759,0.0,0.8527777791023254,250.375,101.13658771680998,53.0,324.0,1.9129180312156677,0.03897419315762818,-0.0031041397160151973,0.0014888518853695132,0.05029464848815782,0.24201388657093048,0.3268523198190759,0.0,0.8527777791023254
16,32768,669.7924346563381,48,0.11076388508081436,0.21504214555406553,0.0,0.6499999761581421,293.125,63.89725639649953,126.0,324.0,1.9118157625198364,0.04491951921954751,-0.00010838290108949877,0.0018194225413026288,0.03253817327576422,0.11076388508081436,0.21504214555406553,0.0,0.6499999761581421
17,34816,666.2980610501216,52,0.2399305533617735,0.3165827029416501,0.0,0.875,253.375,99.04473421136532,45.0,324.0,1.9077017903327942,0.05989420833066106,-0.011093663750216365,0.003555648203473538,0.08828641620327046,0.2399305533617735,0.3165827029416501,0.0,0.875
18,36864,671.8060553883674,55,0.1791666653007269,0.22750025083328554,0.0,0.7388888597488403,279.75,70.67398743526503,94.0,324.0,1.8866765201091766,0.0793379102833569,-0.0184008467476815,0.0053087388223502785,0.12159691284891877,0.1791666653007269,0.22750025083328554,0.0,0.7388888597488403
19,38912,669.3294539461207,58,0.4036458320915699,0.36534209017624086,0.0,0.8972222208976746,198.9375,114.1925286249061,37.0,324.0,1.8874131441116333,0.10098896082490683,-0.019077747128903866,0.004226488614222035,0.06278296560265366,0.4036458320915699,0.36534209017624086,0.0,0.8972222208976746
20,40960,673.4424793032459,61,0.7045138906687498,0.14493065464213217,0.3611111044883728,0.8972222208976746,106.375,52.175035936738944,37.0,230.0,1.840623900294304,0.125123905017972,-0.020318303955718875,0.0063763870857656,0.08037951609937617,0.7045138906687498,0.14493065464213217,0.3611111044883728,0.8972222208976746
21,43008,678.3863814989752,64,0.5319444479850622,0.36867348799394817,0.0,0.9222221970558167,160.19230769230768,121.09278681140128,28.0,324.0,1.7762100547552109,0.1944886725395918,-0.05260883737355471,0.011025281623005867,0.0959811488881484,0.5319444479850622,0.36867348799394817,0.0,0.9222221970558167
22,45056,674.8586216987948,67,0.8247685159246126,0.20310240998004678,0.0,0.9555555582046509,61.583333333333336,67.1347628944118,16.0,324.0,1.6860253065824509,0.24965191446244717,-0.06515762070193887,0.010070505901239812,0.12897990450405017,0.8247685159246126,0.20310240998004678,0.0,0.9555555582046509
23,47104,682.0833439140432,70,0.7642642662331864,0.3119152273251917,0.0,0.9583333134651184,80.97297297297297,102.91888343174496,15.0,324.0,1.6102771162986755,0.3274705149233341,-0.08271545730531216,0.007096641464158893,0.17444161536242203,0.7642642662331864,0.3119152273251917,0.0,0.9583333134651184
24,49152,676.6957515708875,73,0.9225308656692505,0.06219912990193233,0.5444444417953491,0.9583333134651184,27.88888888888889,22.391687170041198,15.0,164.0,1.4757413417100906,0.3692086301743984,-0.06228908756747842,0.005788876151200384,0.09259652948938425,0.9225308656692505,0.06219912990193233,0.5444444417953491,0.9583333134651184
25,51200,680.7723609072015,76,0.8948637337054847,0.186181420153011,0.0,0.9611111283302307,36.490566037735846,60.53242469373124,14.0,324.0,1.4418909847736359,0.43395422771573067,-0.026405556593090296,0.002622811676701531,0.06541371830116925,0.8948637337054847,0.186181420153011,0.0,0.9611111283302307
26,53248,675.1614459285883,79,0.8611607147114617,0.26996170854691637,0.0,0.9611111283302307,46.767857142857146,86.93429190885422,14.0,324.0,1.4486400485038757,0.4394768178462982,-0.0075267791107762605,0.001195513723359909,0.06408366827478142,0.8611607147114617,0.26996170854691637,0.0,0.9611111283302307
27,55296,675.0559650018146,82,0.9086004295028173,0.17035646720845485,0.0,0.9638888835906982,32.21153846153846,57.72958731429916,13.0,324.0,1.513883963227272,0.43733714893460274,-0.0015735097185824998,0.0009224330933648162,0.03552154006063888,0.9086004295028173,0.17035646720845485,0.0,0.9638888835906982
28,57344,675.1811874696107,85,0.8370555531978607,0.2810395215178295,0.0,0.9583333134651184,55.06,90.46113198495804,15.0,324.0,1.5636451244354248,0.4284936599433422,-0.002648392786795739,0.001318331851507537,0.039493297387579444,0.8370555531978607,0.2810395215178295,0.0,0.9583333134651184
29,59392,677.2820670269929,88,0.9010510541297294,0.15313887478210086,0.0,0.9555555582046509,34.648648648648646,49.41835539073717,16.0,324.0,1.6163672059774399,0.41404595971107483,0.00894533284008503,0.0016911644052015617,0.035399921800046204,0.9010510541297294,0.15313887478210086,0.0,0.9555555582046509
30,61440,675.7555237927937,91,0.8378917360917116,0.2501681030388507,0.0,0.9555555582046509,55.58974358974359,80.8226034481653,16.0,324.0,1.6646907776594162,0.40345102176070213,0.00434229699021671,0.0014211680827429518,0.06751893253329783,0.8378917360917116,0.2501681030388507,0.0,0.9555555582046509
31,63488,676.976484305887,94,0.8127492864926656,0.2844231583925216,0.0,0.949999988079071,63.717948717948715,91.88480768316234,18.0,324.0,1.6474287956953049,0.39047737419605255,-0.005489639690495096,0.0017852116143330932,0.04483297291317379,0.8127492864926656,0.2844231583925216,0.0,0.949999988079071
32,65536,678.0568394353915,97,0.8861111078943525,0.14221106177445172,0.16944444179534912,0.9583333134651184,41.0,51.19598198519657,15.0,299.0,1.6426477879285812,0.39762182906270027,-0.010369106661528349,0.0022129139251774177,0.03836268063550586,0.8861111078943525,0.14221106177445172,0.16944444179534912,0.9583333134651184
33,67584,680.8141768941481,100,0.8464852595815853,0.25594701356351235,0.0,0.9583333134651184,52.326530612244895,82.43795137398102,15.0,324.0,1.6067612022161484,0.4165414124727249,-0.01575337431859225,0.0015480883448617533,0.04846485715155267,0.8464852595815853,0.25594701356351235,0.0,0.9583333134651184
34,69632,682.5785703978279,103,0.8643939427354119,0.2363518329348467,0.0,0.9527778029441833,46.36363636363637,76.12134180166525,17.0,324.0,1.585678592324257,0.4228120446205139,-0.007595795854285825,0.002082617618725635,0.06866011158151175,0.8643939427354119,0.2363518329348467,0.0,0.9527778029441833
35,71680,671.6026783937675,106,0.9259876542621188,0.05874240802915409,0.550000011920929,0.9611111283302307,26.644444444444446,21.147267283983687,14.0,162.0,1.5902934521436691,0.4331779256463051,0.0028212036195327528,0.001640527305426076,0.05874295798618004,0.9259876542621188,0.05874240802915409,0.550000011920929,0.9611111283302307
36,73728,677.2410041565885,109,0.7805555555082503,0.33366330692938256,0.0,0.9555555582046509,73.85714285714286,108.15235537328401,16.0,324.0,1.6352150738239288,0.4228602461516857,0.006135806324891746,0.0014461103128269315,0.04440455829831998,0.7805555555082503,0.33366330692938256,0.0,0.9555555582046509
37,75776,679.2438110058895,112,0.8899154585340748,0.14659807355785529,0.0,0.9583333134651184,38.84782608695652,48.0764641827743,15.0,324.0,1.624373808503151,0.44176648184657097,-0.008575685147661716,0.002494516724254936,0.09050064858068696,0.8899154585340748,0.14659807355785529,0.0,0.9583333134651184
38,77824,679.8649529401653,115,0.8692307686194395,0.20661004643955752,0.0,0.949999988079071,45.23076923076923,66.63311779128883,18.0,324.0,1.6428553611040115,0.4293779283761978,-0.00560494844103232,0.002030128103797324,0.0688473099996996,0.8692307686194395,0.20661004643955752,0.0,0.949999988079071
39,79872,675.1149092835923,118,0.8312499996274709,0.2530552117915542,0.0,0.9583333134651184,58.95,85.34311630119913,15.0,324.0,1.6343733817338943,0.4419994503259659,-0.0028295885276747867,0.002947198663605377,0.06493584837986587,0.8312499996274709,0.2530552117915542,0.0,0.9583333134651184
40,81920,679.9761944775222,121,0.8758838386698202,0.1685798993334713,0.0,0.9555555582046509,43.86363636363637,56.532609619698455,16.0,324.0,1.6055806577205658,0.4693005792796612,-0.0008819493195915129,0.0021676401956938207,0.04831694813069237,0.8758838386698202,0.1685798993334713,0.0,0.9555555582046509
41,83968,677.6747384206872,124,0.8407801392864673,0.23010338014766152,0.0,0.9555555582046509,55.787234042553195,77.37857644302768,16.0,324.0,1.5737133026123047,0.4707128405570984,-0.010326501564122736,0.0037450929230544716,0.050957907536675034,0.8407801392864673,0.23010338014766152,0.0,0.9555555582046509
42,86016,674.3835304081771,127,0.8938534294671201,0.13790661418478303,0.20000000298023224,0.9583333134651184,38.212765957446805,49.646381955643555,15.0,288.0,1.5273765474557877,0.5022596381604671,-0.030198955675587058,0.004399412515340373,0.08664275074375884,0.8938534294671201,0.13790661418478303,0.20000000298023224,0.9583333134651184
43,88064,677.6740434033412,130,0.8865226341618432,0.11077418879125296,0.46388888359069824,0.9583333134651184,40.851851851851855,39.878708422660004,15.0,193.0,1.511085405945778,0.5462808758020401,-0.029814032604917884,0.004989990731701255,0.06451835465273781,0.8865226341618432,0.11077418879125296,0.46388888359069824,0.9583333134651184
44,90112,677.1689826179884,133,0.8944865298090559,0.1000251229015919,0.3916666805744171,0.9611111283302307,37.984848484848484,36.00904449694693,14.0,219.0,1.405736044049263,0.6183848455548286,-0.05832793051376939,0.005467999668326229,0.0715060430138612,0.8944865298090559,0.1000251229015919,0.3916666805744171,0.9611111283302307
45,92160,680.708109189265,136,0.904755175113678,0.06819123538019528,0.5833333134651184,0.9583333134651184,34.28813559322034,24.548845012326783,15.0,150.0,1.471767544746399,0.6674760431051254,-0.04320934880524874,0.005638704402372241,0.06820671858468041,0.904755175113678,0.06819123538019528,0.5833333134651184,0.9583333134651184
46,94208,675.744466582215,139,0.8998537994267648,0.05326013694741393,0.7250000238418579,0.9555555582046509,36.05263157894737,19.1736488145649,16.0,99.0,1.4642635583877563,0.6981888115406036,-0.03265229379758239,0.004913197481073439,0.0662229428825396,0.8998537994267648,0.05326013694741393,0.7250000238418579,0.9555555582046509
47,96256,676.4109904472559,143,0.9068142352625728,0.052286482583561444,0.6944444179534912,0.9638888835906982,33.546875,18.823132118071502,13.0,110.0,1.4197010546922684,0.7121908664703369,-0.02093848935328424,0.004374120966531336,0.056673592716463106,0.9068142352625728,0.052286482583561444,0.6944444179534912,0.9638888835906982
48,98304,681.5218341344118,146,0.9104735870830348,0.04866512181893249,0.7166666388511658,0.9583333134651184,32.22950819672131,17.5194444131375,15.0,102.0,1.4459633976221085,0.740088164806366,-0.007880458651925437,0.0034695281938184053,0.05250386293560086,0.9104735870830348,0.04866512181893249,0.7166666388511658,0.9583333134651184
49,100352,679.2662628573272,149,0.9178403767061906,0.031241978035736206,0.8194444179534912,0.9583333134651184,29.577464788732396,11.247111644029644,15.0,65.0,1.3551960438489914,0.7750820219516754,-0.01995675021316856,0.001909838625579141,0.041808794295003796,0.9178403767061906,0.031241978035736206,0.8194444179534912,0.9583333134651184
50,102400,682.3665599391696,152,0.9248931621893858,0.027564862634944103,0.8194444179534912,0.9555555582046509,27.03846153846154,9.923350224819144,16.0,65.0,1.308145210146904,0.7873186394572258,-0.018796747317537665,0.0015016214310890064,0.050567060129502794,0.9248931621893858,0.027564862634944103,0.8194444179534912,0.9555555582046509
51,104448,682.8152450037654,155,0.9302742617039741,0.021605339229163373,0.8666666746139526,0.9583333134651184,25.10126582278481,7.777922238429732,15.0,48.0,1.3336906284093857,0.8046616911888123,-0.0042611100361682475,0.0014343575312523171,0.05218839332498178,0.9302742617039741,0.021605339229163373,0.8666666746139526,0.9583333134651184
52,106496,678.4296194991792,158,0.9190972248713175,0.04039185798109089,0.675000011920929,0.9583333134651184,29.125,14.541069710765207,15.0,117.0,1.4084872901439667,0.7967155948281288,0.011235768208280206,0.0018270196596859023,0.04273356415236185,0.9190972248713175,0.04039185798109089,0.675000011920929,0.9583333134651184
53,108544,684.5756903010188,161,0.9271650340627221,0.02195429663033928,0.8388888835906982,0.9527778029441833,26.220588235294116,7.9035464642654425,17.0,58.0,1.3693804293870926,0.7938070297241211,0.014669666765257716,0.0013425214710878208,0.03348149246692747,0.9271650340627221,0.02195429663033928,0.8388888835906982,0.9527778029441833
54,110592,678.6111506378124,164,0.9165584390813654,0.05606805699841697,0.5805555582046509,0.9583333134651184,30.038961038961038,20.18450064908784,15.0,151.0,1.4110965728759766,0.7917009815573692,0.004572584730340168,0.0018032936059171334,0.045612452351963415,0.9165584390813654,0.05606805699841697,0.5805555582046509,0.9583333134651184
55,112640,675.97807390582,167,0.9233660101890564,0.025989123540572187,0.8138889074325562,0.9555555582046509,27.58823529411765,9.356085302087127,16.0,67.0,1.446870282292366,0.7834300026297569,0.007871839989093132,0.001657559914747253,0.04277313896120524,0.9233660101890564,0.025989123540572187,0.8138889074325562,0.9555555582046509
56,114688,675.9726480025446,170,0.9055092612902323,0.05413339838897888,0.6194444298744202,0.9527778029441833,34.016666666666666,19.488023387597718,17.0,137.0,1.4960680902004242,0.7621443420648575,0.022304433048702776,0.0019685645966092125,0.054158523640547324,0.9055092612902323,0.05413339838897888,0.6194444298744202,0.9527778029441833
57,116736,677.0636740276949,173,0.9012896854962621,0.04631768014320345,0.7888888716697693,0.9527778029441833,35.535714285714285,16.67436471879844,17.0,76.0,1.4725471287965775,0.7441798225045204,0.021762745454907417,0.002406773215625435,0.036852341394243524,0.9012896854962621,0.04631768014320345,0.7888888716697693,0.9527778029441833
58,118784,678.9695670717962,176,0.9082528179970341,0.04195677614151941,0.7277777791023254,0.9555555582046509,33.028985507246375,15.104439326787391,16.0,98.0,1.3559058755636215,0.7621087580919266,-0.0037527985696215183,0.0023849372228141874,0.04085201463727578,0.9082528179970341,0.04195677614151941,0.7277777791023254,0.9555555582046509
59,120832,679.9460528751924,179,0.9248412694249835,0.02668437414282327,0.8055555820465088,0.9611111283302307,27.057142857142857,9.606375434032955,14.0,70.0,1.3590040057897568,0.7785765826702118,-0.01671485253609717,0.0018474769458407536,0.0386849949067172,0.9248412694249835,0.02668437414282327,0.8055555820465088,0.9611111283302307
60,122880,679.4058413844989,182,0.9248285345089289,0.027399153288822937,0.7833333611488342,0.9611111283302307,27.061728395061728,9.863695347157647,14.0,78.0,1.3401478826999664,0.799198754131794,-0.014612194383516908,0.0015527314826613292,0.03143236348503557,0.9248285345089289,0.027399153288822937,0.7833333611488342,0.9611111283302307
61,124928,681.4135998656518,185,0.9239999993642172,0.03224979536963339,0.769444465637207,0.9611111283302307,27.36,11.609926787021527,14.0,83.0,1.3736122250556946,0.7966931313276291,0.0011976161658822093,0.002321056032087654,0.0388411340047007,0.9239999993642172,0.03224979536963339,0.769444465637207,0.9611111283302307
62,126976,680.1718569031041,188,0.9233703700701396,0.03166209927404046,0.8111110925674438,0.9583333134651184,27.586666666666666,11.398354657093668,15.0,68.0,1.3874614536762238,0.8008987084031105,0.003671383819892071,0.001861930315499194,0.05327791406228685,0.9233703700701396,0.03166209927404046,0.8111110925674438,0.9583333134651184
63,129024,680.4328973988096,191,0.924703704516093,0.019597666535183432,0.8388888835906982,0.9638888835906982,27.106666666666666,7.0551604438799895,13.0,58.0,1.399568036198616,0.8007660955190659,-0.0007958075038914103,0.0011200582594028674,0.027874009238052385,0.924703704516093,0.019597666535183432,0.8388888835906982,0.9638888835906982
64,131072,681.3622519741214,194,0.920039679322924,0.02875615100091161,0.8138889074325562,0.9583333134651184,28.785714285714285,10.352215576722635,15.0,67.0,1.3921443074941635,0.784425251185894,0.0009569785543135367,0.0017180791910504922,0.05618119788416953,0.920039679322924,0.02875615100091161,0.8138889074325562,0.9583333134651184
65,133120,679.5749382246646,197,0.9214231339219499,0.03108704514556806,0.8083333373069763,0.9555555582046509,28.28767123287671,11.191336487884852,16.0,69.0,1.3115133941173553,0.7811761572957039,-0.0031616624182788655,0.0021582264016615227,0.06123198064822018,0.9214231339219499,0.03108704514556806,0.8083333373069763,0.9555555582046509
66,135168,676.573430514907,200,0.9276722918582868,0.02904777472816911,0.8111110925674438,0.9583333134651184,26.037974683544302,10.457197918331495,15.0,68.0,1.3359161913394928,0.7999469339847565,-0.014415192417800426,0.00172873267729301,0.03732978039152243,0.9276722918582868,0.02904777472816911,0.8111110925674438,0.9583333134651184
67,137216,677.6703544889849,203,0.9286184208957773,0.019054252730985106,0.8611111044883728,0.9527778029441833,25.69736842105263,6.859529937942474,17.0,50.0,1.358341857790947,0.7993760854005814,-0.007604433340020478,0.0013054371083853766,0.021884031297968065,0.9286184208957773,0.019054252730985106,0.8611111044883728,0.9527778029441833
68,139264,678.4175101603471,206,0.9254985795571253,0.02863956605458715,0.7749999761581421,0.9611111283302307,26.82051282051282,10.310243337852558,14.0,81.0,1.4355071634054184,0.7989229187369347,0.0023700908932369202,0.0015617839671904221,0.034638993610319926,0.9254985795571253,0.02863956605458715,0.7749999761581421,0.9611111283302307
69,141312,678.4050262060617,209,0.9208333304950169,0.02682390169563644,0.8527777791023254,0.9527778029441833,28.5,9.656603957913983,17.0,53.0,1.4095739871263504,0.7868793457746506,0.0012206975334265735,0.0014630021614721045,0.038654560660557544,0.9208333304950169,0.02682390169563644,0.8527777791023254,0.9527778029441833
70,143360,680.6968353695621,212,0.9195205503947115,0.030009205726639166,0.7972221970558167,0.9555555582046509,28.972602739726028,10.803313295339201,16.0,73.0,1.47195266187191,0.8021092191338539,0.0048488814500160515,0.0017775350424926728,0.038606246163806646,0.9195205503947115,0.030009205726639166,0.7972221970558167,0.9555555582046509
71,145408,683.0597422594786,215,0.9122575001111106,0.031100382365460335,0.7861111164093018,0.9527778029441833,31.58730158730159,11.196137259964516,17.0,77.0,1.476402908563614,0.780590683221817,0.018393280217424035,0.001636328743188642,0.027748520848820176,0.9122575001111106,0.031100382365460335,0.7861111164093018,0.9527778029441833
72,147456,676.9998002874788,218,0.9140572358261455,0.02800361901857122,0.7777777910232544,0.9555555582046509,30.939393939393938,10.081304009987074,16.0,80.0,1.4219600558280945,0.7798650339245796,0.006123912753537297,0.0016025643126340583,0.0341257721274894,0.9140572358261455,0.02800361901857122,0.7777777910232544,0.9555555582046509
73,149504,679.2760390076643,221,0.9116239309310913,0.041033340585775215,0.7666666507720947,0.9555555582046509,31.815384615384616,14.772002944960347,16.0,84.0,1.415774330496788,0.7677901089191437,0.0024722812668187544,0.002282164088683203,0.032712215864043444,0.9116239309310913,0.041033340585775215,0.7666666507720947,0.9555555582046509
74,151552,682.6171910859529,224,0.9199845633573003,0.026492804544235415,0.8027777671813965,0.9527778029441833,28.805555555555557,9.53741009698255,17.0,71.0,1.3712093383073807,0.7838371694087982,-0.011615602183155715,0.0018630918057169765,0.0384659137185383,0.9199845633573003,0.026492804544235415,0.8027777671813965,0.9527778029441833
75,153600,680.4573684271397,227,0.9252164487714891,0.023683748641528894,0.7972221970558167,0.9583333134651184,26.92207792207792,8.526149591173676,15.0,73.0,1.370063677430153,0.782570593059063,-0.014998302794992924,0.0020813131995964795,0.02898951476223175,0.9252164487714891,0.023683748641528894,0.7972221970558167,0.9583333134651184
