36,73728,667.0524515334946,112,0.890359475332148,0.05083528792843376,0.7138888835906982,0.9472222328186035,39.470588235294116,18.300704948574076,19.0,103.0,1.4336439967155457,0.6704525724053383,-0.061969596426934004,0.0045412854524329305,0.10114099730580156,0.890359475332148,0.05083528792843376,0.7138888835906982,0.9472222328186035
37,75776,666.9138116417641,115,0.904444444179535,0.03427723390626413,0.7361111044883728,0.9444444179534912,34.4,12.339804262255104,20.0,95.0,1.320674180984497,0.735478475689888,-0.048585630021989346,0.0019411109387874603,0.048596012139361225,0.904444444179535,0.03427723390626413,0.7361111044883728,0.9444444179534912
38,77824,665.6382071491173,118,0.9201288249181665,0.02110944875880362,0.7972221970558167,0.949999988079071,28.753623188405797,7.599400809906477,18.0,73.0,1.2990814745426178,0.7737054154276848,-0.03425394278019667,0.001474472344852984,0.048918093513901306,0.9201288249181665,0.02110944875880362,0.7972221970558167,0.949999988079071
39,79872,670.5502614814652,122,0.9220394727430845,0.014457196026745018,0.8861111402511597,0.949999988079071,28.06578947368421,5.204591915636638,18.0,41.0,1.3054487705230713,0.7928426638245583,-0.021079868776723742,0.0007526081026298925,0.034791705142393436,0.9220394727430845,0.014457196026745018,0.8861111402511597,0.949999988079071
40,81920,669.6318767780655,125,0.9227852853568824,0.01580597928580173,0.8472222089767456,0.949999988079071,27.7972972972973,5.690152065914929,18.0,55.0,1.4045610129833221,0.7982566803693771,-0.011112244857940823,0.0008896204235497862,0.04384412110512573,0.9227852853568824,0.01580597928580173,0.8472222089767456,0.949999988079071
41,83968,672.4399290511761,128,0.9177446107366192,0.020792275376448496,0.8277778029441833,0.9444444179534912,29.611940298507463,7.485219712586229,20.0,62.0,1.3904816061258316,0.7893245816230774,0.0051303020445629954,0.0011607812339207157,0.023576963542603906,0.9177446107366192,0.020792275376448496,0.8277778029441833,0.9444444179534912
42,86016,668.7838436787222,131,0.9131623928363507,0.03154488830171629,0.7194444537162781,0.9527778029441833,31.26153846153846,11.356159864316163,17.0,101.0,1.4569120556116104,0.7801589816808701,0.007114291482139379,0.0015821824636077508,0.026895877242878945,0.9131623928363507,0.03154488830171629,0.7194444537162781,0.9527778029441833
43,88064,669.9824884431041,134,0.904943501545211,0.024372584190353812,0.8222222328186035,0.9388889074325562,34.220338983050844,8.77412953161924,22.0,64.0,1.432070940732956,0.7680351138114929,0.010352874756790698,0.001019085269945208,0.03221165911126685,0.904943501545211,0.024372584190353812,0.8222222328186035,0.9388889074325562
44,90112,668.6487511546733,137,0.9118376062466548,0.019943400531990493,0.8638888597488403,0.9472222328186035,31.73846153846154,7.179622709343487,19.0,49.0,1.4159659892320633,0.7738237529993057,-0.000307099791825749,0.001075906606274657,0.02811304933145039,0.9118376062466548,0.019943400531990493,0.8638888597488403,0.9472222328186035
45,92160,668.4292836507877,140,0.9140931402935701,0.02303120864083025,0.8138889074325562,0.949999988079071,30.926470588235293,8.291235940775389,18.0,67.0,1.4187893867492676,0.7773910313844681,-0.009018133743666112,0.001275539252674207,0.039251688710933,0.9140931402935701,0.02303120864083025,0.8138889074325562,0.949999988079071
46,94208,667.4156120344886,143,0.9137096789575392,0.031235792152798387,0.7611111402511597,0.9444444179534912,31.06451612903226,11.244885529533883,20.0,86.0,1.4224022328853607,0.770510844886303,-0.0019373288669157773,0.001540403362014331,0.03228794637913372,0.9137096789575392,0.031235792152798387,0.7611111402511597,0.9444444179534912
47,96256,667.3678038032485,146,0.9160225477771483,0.022911729997278307,0.8388888835906982,0.9555555582046509,30.231884057971016,8.248223221118474,16.0,58.0,1.397880658507347,0.7837986573576927,-0.0053252953657647595,0.001203139327117242,0.04109947825631864,0.9160225477771483,0.022911729997278307,0.8388888835906982,0.9555555582046509
48,98304,665.0623953283308,149,0.9161433206088301,0.019892328794820287,0.8527777791023254,0.949999988079071,30.18840579710145,7.161238987446844,18.0,53.0,1.4489779770374298,0.7837757542729378,0.0026652066444512457,0.001359595320536755,0.03265257057829299,0.9161433206088301,0.019892328794820287,0.8527777791023254,0.949999988079071
49,100352,669.6792790298043,152,0.9080601080519254,0.02587129977230911,0.7944444417953491,0.9416666626930237,33.09836065573771,9.313668640340314,21.0,74.0,1.4474557787179947,0.774466797709465,0.010308576049283147,0.0012607800599653274,0.0311102015894143,0.9080601080519254,0.02587129977230911,0.7944444417953491,0.9416666626930237
50,102400,671.2550378308623,155,0.9173913053844286,0.019456820081635528,0.8166666626930237,0.9472222328186035,29.73913043478261,7.00445442932938,19.0,66.0,1.4298028945922852,0.7874892354011536,-0.008120706130284816,0.0008437305586994626,0.036175931894847205,0.9173913053844286,0.019456820081635528,0.8166666626930237,0.9472222328186035
51,104448,657.8443823950619,158,0.9129487175207872,0.01906701535008538,0.8694444298744202,0.9527778029441833,31.338461538461537,6.864125072997395,17.0,47.0,1.370802491903305,0.7738468050956726,0.004447319981409237,0.0011920011893380433,0.031504757082450666,0.9129487175207872,0.01906701535008538,0.8694444298744202,0.9527778029441833
52,106496,666.7626009000354,161,0.9171232875079325,0.027762604121799563,0.7888888716697693,0.9527778029441833,29.835616438356166,9.994537821422227,17.0,76.0,1.3643035292625427,0.7803702354431152,-0.016836761496961117,0.0015773243067087606,0.06031404956729175,0.9171232875079325,0.027762604121799563,0.7888888716697693,0.9527778029441833
53,108544,668.5940529079081,165,0.9229365110397338,0.02189584369481899,0.7916666865348816,0.949999988079071,27.742857142857144,7.882504522740245,18.0,75.0,1.4220537096261978,0.7962939366698265,-0.006044382811523974,0.00146428044536151,0.0379553440288594,0.9229365110397338,0.02189584369481899,0.7916666865348816,0.949999988079071
54,110592,664.9323019450386,168,0.9142307703311626,0.025753174589352033,0.8361111283302307,0.9555555582046509,30.876923076923077,9.271142477614973,16.0,59.0,1.4307059198617935,0.7812293469905853,0.015621869242750108,0.0017318309110123664,0.030462934169640923,0.9142307703311626,0.025753174589352033,0.8361111283302307,0.9555555582046509
55,112640,666.2177554355717,171,0.9139291454052579,0.037118949868881874,0.6611111164093018,0.949999988079071,30.985507246376812,13.36282183340767,18.0,122.0,1.3867003917694092,0.7853371948003769,0.0010307058691978455,0.0013404257624642923,0.04966220476107233,0.9139291454052579,0.037118949868881874,0.6611111164093018,0.949999988079071
56,114688,664.3600738365664,174,0.9149509808596443,0.022526660371943535,0.8361111283302307,0.9472222328186035,30.61764705882353,8.10959745821308,19.0,59.0,1.3726408630609512,0.7864196449518204,-0.0015958724106894806,0.0012888885103166103,0.030976232830952695,0.9149509808596443,0.022526660371943535,0.8361111283302307,0.9472222328186035
57,116736,667.3252903061912,177,0.9241959091864134,0.019159438125234816,0.8638888597488403,0.9583333134651184,27.289473684210527,6.897398040057692,15.0,49.0,1.3778823167085648,0.7974994033575058,-0.008963240776211023,0.0011896986397914588,0.02388321923292474,0.9241959091864134,0.019159438125234816,0.8638888597488403,0.9583333134651184
58,118784,670.5166055209149,180,0.9222222227189276,0.022547771459874508,0.7972221970558167,0.9527778029441833,28.0,8.117197107923946,17.0,73.0,1.4337158799171448,0.8017934933304787,0.0038180263654794544,0.001107251904613804,0.02611054154197935,0.9222222227189276,0.022547771459874508,0.7972221970558167,0.9527778029441833
59,120832,667.4146786195149,183,0.9183501691529246,0.02089848603681206,0.8361111283302307,0.949999988079071,29.393939393939394,7.5234558223916235,18.0,59.0,1.5346863567829132,0.7933472171425819,0.011201904155313969,0.0011712545529007912,0.04295606525125763,0.9183501691529246,0.02089848603681206,0.8361111283302307,0.949999988079071
60,122880,663.02117446412,186,0.9022321434957641,0.030153470262423647,0.8111110925674438,0.9472222328186035,35.19642857142857,10.855248307446796,19.0,68.0,1.5175859928131104,0.7610744461417198,0.021673060953617096,0.0017531335033709183,0.046112673733402144,0.9022321434957641,0.030153470262423647,0.8111110925674438,0.9472222328186035
61,124928,656.6723226027111,189,0.8941358062956068,0.04552652024173617,0.6694444417953491,0.949999988079071,38.111111111111114,16.389548009344775,18.0,119.0,1.5427285432815552,0.7409264966845512,0.01287353120278567,0.0025252750783693045,0.06906302798933424,0.8941358062956068,0.04552652024173617,0.6694444417953491,0.949999988079071
62,126976,663.4879706166051,192,0.8992337183705692,0.03809672614554138,0.6638888716697693,0.949999988079071,36.275862068965516,13.714820958073405,18.0,121.0,1.4843058437108994,0.7449442520737648,-0.006798228801926598,0.00156256633636076,0.040903104807903753,0.8992337183705692,0.03809672614554138,0.6638888716697693,0.949999988079071
63,129024,663.8357161790901,195,0.9021072829591816,0.03215638567805759,0.7777777910232544,0.9527778029441833,35.241379310344826,11.576299129936945,17.0,80.0,1.4314664602279663,0.7504117637872696,-0.004247259465046227,0.0017131989588961005,0.026647319224831264,0.9021072829591816,0.03215638567805759,0.7777777910232544,0.9527778029441833
64,131072,646.7313723194607,199,0.9143650778702327,0.02437929324308463,0.8333333134651184,0.9555555582046509,30.82857142857143,8.776545738617262,16.0,60.0,1.3708699196577072,0.7680053040385246,-0.01589181087911129,0.0017958257085410878,0.05459246997392263,0.9143650778702327,0.02437929324308463,0.8333333134651184,0.9555555582046509
65,133120,666.5231128930373,202,0.9189950990326264,0.017597960348554535,0.8666666746139526,0.949999988079071,29.16176470588235,6.335266125887148,18.0,48.0,1.40252286195755,0.7785115167498589,-0.023769272724166512,0.0010405460780020803,0.04181950461115548,0.9189950990326264,0.017597960348554535,0.8666666746139526,0.949999988079071
66,135168,667.1985078251952,205,0.921471473332998,0.017611464932752726,0.8777777552604675,0.9527778029441833,28.27027027027027,6.340128094232663,17.0,44.0,1.3526314795017242,0.7955433428287506,-0.011691576335579157,0.0009503425026196055,0.03131038242036604,0.921471473332998,0.017611464932752726,0.8777777552604675,0.9527778029441833
67,137216,669.3649207408235,208,0.9230740737915039,0.01895941804791975,0.8444444537162781,0.9555555582046509,27.69333333333333,6.825390505718744,16.0,56.0,1.3896457999944687,0.8030592724680901,-0.004603526394930668,0.0011633386166067794,0.03637647996635582,0.9230740737915039,0.01895941804791975,0.8444444537162781,0.9555555582046509
68,139264,668.5370222122533,211,0.9198067646095718,0.019180472915162013,0.8500000238418579,0.9472222328186035,28.869565217391305,6.904972044939709,19.0,54.0,1.4096960425376892,0.7943890169262886,0.002192732848925516,0.0010028136093751527,0.02382845436657812,0.9198067646095718,0.019180472915162013,0.8500000238418579,0.9472222328186035
69,141312,669.6004529932226,214,0.9169047602585384,0.02424678029158394,0.8361111283302307,0.9527778029441833,29.914285714285715,8.7288403044863,17.0,59.0,1.3591693490743637,0.7839134112000465,0.004853561593336053,0.0014464630949078128,0.04023386184224672,0.9169047602585384,0.02424678029158394,0.8361111283302307,0.9527778029441833
70,143360,666.968287085835,217,0.923148148589664,0.019548878671782687,0.8305555582046509,0.9472222328186035,27.666666666666668,7.037597443572471,19.0,61.0,1.3880876749753952,0.79865413159132,-0.008046039787586778,0.0009273314353777096,0.02864031722639896,0.923148148589664,0.019548878671782687,0.8305555582046509,0.9472222328186035
71,145408,669.6473287572452,220,0.9240862562468177,0.021841530904232978,0.8388888835906982,0.949999988079071,27.32894736842105,7.862951364158668,18.0,58.0,1.3835756927728653,0.8054100275039673,-0.002548941176428343,0.0011459009765530936,0.026440874698589002,0.9240862562468177,0.021841530904232978,0.8388888835906982,0.949999988079071
72,147456,664.6566845666239,223,0.9199845650129848,0.021228954647235242,0.8194444179534912,0.9527778029441833,28.805555555555557,7.642423424704309,17.0,65.0,1.5094157755374908,0.804077573120594,0.012631918070837855,0.0012772317713825032,0.048917150634413376,0.9199845650129848,0.021228954647235242,0.8194444179534912,0.9527778029441833
73,149504,664.071068978569,226,0.9043859630300287,0.026428985358331984,0.7805555462837219,0.9416666626930237,34.421052631578945,9.51443477393194,21.0,79.0,1.5261697173118591,0.773059792816639,0.026659828145056963,0.001454798737540841,0.05620985210280269,0.9043859630300287,0.026428985358331984,0.7805555462837219,0.9416666626930237
