update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.7818567321318,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8683895468711853,0.268437122926116,0.046340782195329666,0.0005493990356626455,0.07589676910059634,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.5252587515298,6,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,15.5,60.03124186621496,0.0,248.0,1.9084178656339645,0.20599006302654743,0.03689765837043524,0.0002669673940545181,0.04880961383603799,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.3733861397916,9,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.92307710647583,0.15940294601023197,0.0521826590411365,0.001964661219972186,0.05240577025035295,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.4136492949002,12,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9291279762983322,0.14882218651473522,0.023217280162498355,0.0003750490886886837,0.026223031689467814,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9111894929032,15,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9386845976114273,0.12050604075193405,0.02099451795220375,0.00010195179856964387,0.021023364423034388,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.6152924949334,18,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9317226856946945,0.0968818562105298,0.02143930271267891,0.00043326374361640774,0.025746333542081074,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.2680329418569,21,0.06024305522441864,0.1594493999115506,0.0,0.49444442987442017,306.8125,45.50167407634581,182.0,324.0,1.9252570420503616,0.08522780332714319,0.0069513790076598525,0.0010795214038807899,0.03293863074038697,0.06024305522441864,0.1594493999115506,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.3233716070864,24,0.06024305522441864,0.1594493999115506,0.0,0.49444442987442017,306.8125,45.50167407634581,182.0,324.0,1.928066372871399,0.05912827095016837,0.017703617457300425,0.0002684939081518678,0.022745139757589333,0.06024305522441864,0.1594493999115506,0.0,0.49444442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.5802660319595,27,0.07621527463197708,0.20385928590531047,0.0,0.6944444179534912,301.0625,61.63751774487678,110.0,324.0,1.9284430891275406,0.06303229415789247,0.0007656268244318198,0.0016395094862673432,0.02912137700309401,0.07621527463197708,0.20385928590531047,0.0,0.6944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.232342018629,30,0.09253471903502941,0.20752322896521253,0.0,0.6944444179534912,297.4375,61.886962227516065,110.0,324.0,1.9329761564731598,0.04817830119282007,0.0065821753814816475,0.00020910020111841732,0.010576314654964784,0.09253471903502941,0.20752322896521253,0.0,0.6944444179534912
11,22528,668.3265195927363,33,0.04913194291293621,0.1381079337727096,0.0,0.5249999761581421,310.8125,38.722116984354045,171.0,324.0,1.9396844059228897,0.041460607666522264,0.01082903950009495,0.0001053216465152218,0.014710198572258894,0.04913194291293621,0.1381079337727096,0.0,0.5249999761581421
12,24576,667.1388133832327,36,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.941491186618805,0.03329427121207118,0.006718715245369822,4.42619425484736e-05,0.008598018239364971,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
13,26624,677.6353919906043,39,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.939954712986946,0.02778966911137104,0.006278252403717488,8.845330376061611e-05,0.011255278930981069,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
14,28672,672.3504000750157,42,0.06805555569007993,0.20146310954025445,0.0,0.8305555582046509,306.25,63.43746921181519,61.0,324.0,1.9390162825584412,0.028021358186379075,-0.0007482848086510785,0.0021612086129607633,0.031792318926286,0.06805555569007993,0.20146310954025445,0.0,0.8305555582046509
15,30720,665.7411780096962,45,0.07569444505497813,0.20636687771283346,0.0,0.8305555582046509,303.5,64.20767088128956,61.0,324.0,1.9383015781641006,0.028975318418815732,0.0026220904182991944,0.00024323418438143563,0.01233323212034607,0.07569444505497813,0.20636687771283346,0.0,0.8305555582046509
16,32768,677.8367163350897,48,0.11840277817100286,0.19419347933754028,0.0,0.6583333611488342,292.625,55.27982792122277,123.0,324.0,1.9341634511947632,0.034019919112324715,-0.0067809980537276715,0.0013455082626023795,0.036196098446208136,0.11840277817100286,0.19419347933754028,0.0,0.6583333611488342
17,34816,668.4874924959956,52,0.12274305615574121,0.19813272823122607,0.0,0.6583333611488342,291.0625,56.380924023556055,123.0,324.0,1.9333294332027435,0.02501375926658511,0.0004027781542390585,0.0003619275339588057,0.01595147252503147,0.12274305615574121,0.19813272823122607,0.0,0.6583333611488342
18,36864,668.2159379193885,55,0.08732639066874981,0.2043035512145551,0.0,0.769444465637207,299.3125,61.38273245587883,83.0,324.0,1.926239788532257,0.035532438196241856,-0.001528836346551543,0.0014273535198299214,0.047534012454052074,0.08732639066874981,0.2043035512145551,0.0,0.769444465637207
19,38912,668.1303883103826,58,0.19513889215886593,0.3229793902578468,0.0,0.8805555701255798,265.0,101.5892464781583,43.0,324.0,1.922050029039383,0.04047926003113389,-0.007343302888330072,0.0028127273690188304,0.04889749365636061,0.19513889215886593,0.3229793902578468,0.0,0.8805555701255798
20,40960,667.5232315395394,61,0.13888888992369175,0.2855425211824694,0.0,0.8805555701255798,283.0,90.05484440050962,43.0,324.0,1.9267218261957169,0.031159214209765196,0.0007086303630785551,0.0007557773060398176,0.02457377600702134,0.13888888992369175,0.2855425211824694,0.0,0.8805555701255798
21,43008,667.4626491584468,64,0.06024305522441864,0.13333231586341893,0.0,0.46666666865348816,309.0625,35.109594041372794,192.0,324.0,1.9245728105306625,0.03311831410974264,0.003758672137337271,0.0007476096361642703,0.024448388231749545,0.06024305522441864,0.13333231586341893,0.0,0.46666666865348816
22,45056,673.5652024314086,67,0.13437499850988388,0.222789798108652,0.0,0.6722221970558167,286.875,65.70090847925925,118.0,324.0,1.9224860817193985,0.04054796462878585,-0.010491409862879664,0.001901071227621287,0.04346780847899117,0.13437499850988388,0.222789798108652,0.0,0.6722221970558167
23,47104,677.3763328900257,70,0.30503472220152617,0.32011888198137656,0.0,0.8444444537162781,234.4375,100.70127155974745,56.0,324.0,1.90497525036335,0.04827518516685814,-0.0179905608529225,0.004349632887169719,0.09348181576878804,0.30503472220152617,0.32011888198137656,0.0,0.8444444537162781
