update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,598.611933931973,3,0.0,0.0,0,0,0.0,0.0,0,0,1.93551105260849,0.1972053125500679,0.03252048557624221,0.0014619926369050518,0.041528395301678456,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,599.0825662019173,6,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,15.1875,58.82093457052515,0.0,243.0,1.9303238838911057,0.17974678613245487,0.02877880702726543,0.00033262324723182246,0.01573795572855463,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,600.567641560604,10,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9358495026826859,0.1309704203158617,0.0412323628552258,0.0011207702991669066,0.018121413743784294,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,596.2072457153264,13,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9347698092460632,0.10798332840204239,0.01787166390568018,0.00013425923043541843,0.009825687889455235,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,593.5023088037445,17,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9371164292097092,0.08885370381176472,0.014212754322215915,0.0004425077131600119,0.009027596524863821,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,605.0184082654455,20,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9418577402830124,0.06887390185147524,0.014531903900206089,0.00019162652006343706,0.006518024286641727,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,593.0921562447245,24,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9372729063034058,0.055498871486634016,0.007863941544201225,0.00038109297111077467,0.009127961806584848,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,601.4189107849514,27,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9408002197742462,0.04614925244823098,0.015216748230159283,0.00014647363786934875,0.005457726128804298,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,598.4383629917883,30,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.941732794046402,0.04012309992685914,0.0070482714218087494,3.322193038002297e-05,0.0029185419027992765,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,593.1132462736807,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426183551549911,0.034190674778074026,0.006652899377513677,3.302222057754989e-05,0.0029380697559139306,0.0,0.0,0.0,0.0
11,22528,600.411231843538,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942908138036728,0.026582486694678664,0.006899701606016606,4.7477152747887885e-05,0.0025019631315581466,0.0,0.0,0.0,0.0
12,24576,597.4952441381375,41,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728,315.3125,33.64654282017693,185.0,324.0,1.9405121356248856,0.02587832696735859,0.00017441337695345283,0.0004297499936001259,0.006630914178244498,0.0303819440305233,0.11766876325562257,0.0,0.4861111044883728
13,26624,601.1898044151603,44,0.06684027751907706,0.1347417957191704,0.0,0.4861111044883728,308.9375,36.007757410730264,185.0,324.0,1.9401565790176392,0.018993722274899483,0.0006910722104294109,0.0002203779949923046,0.006033817094704488,0.06684027751907706,0.1347417957191704,0.0,0.4861111044883728
14,28672,598.5355202877563,48,0.06284722266718745,0.12266285501164809,0.0,0.42222222685813904,310.375,31.164633400699582,208.0,324.0,1.9419516623020172,0.02139490214176476,0.00023959873942658305,0.00033985030131589156,0.008659835465462326,0.06284722266718745,0.12266285501164809,0.0,0.42222222685813904
15,30720,595.8680703362754,51,0.03298611147329211,0.10368348699416471,0.0,0.42222222685813904,316.625,28.051013796296203,208.0,324.0,1.9425988793373108,0.011923559475690126,0.002544216680689715,2.8218537863722304e-05,0.002278231815759338,0.03298611147329211,0.10368348699416471,0.0,0.42222222685813904
16,32768,599.2567201153316,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939159870147705,0.010198019328527153,0.0024371187173528597,4.936489631290897e-05,0.002774281762767081,0.0,0.0,0.0,0.0
17,34816,595.3259688847984,58,0.06440972350537777,0.17568544262404462,0.0,0.6361111402511597,305.3125,51.77924143660276,131.0,324.0,1.9371860921382904,0.016954814665950835,-0.006638054212089628,0.0011462668408057652,0.015512377080753247,0.06440972350537777,0.17568544262404462,0.0,0.6361111402511597
