-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=944081, spec=[0, 4, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0652 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.901 | V 0.224 | pL 0.033 | vL 0.001 | ∇ 0.053
U 2 | F 004096 | FPS 0650 | D 6 | rR:μσmM 0.05 0.15 0.00 0.52 | F:μσmM 25.7 69.0 0.0 240.0 | H 1.915 | V 0.178 | pL 0.028 | vL 0.001 | ∇ 0.024
U 3 | F 006144 | FPS 0653 | D 9 | rR:μσmM 0.06 0.15 0.00 0.52 | F:μσmM 309.0 41.0 171.0 324.0 | H 1.935 | V 0.136 | pL 0.042 | vL 0.001 | ∇ 0.032
U 4 | F 008192 | FPS 0651 | D 12 | rR:μσmM 0.03 0.08 0.00 0.33 | F:μσmM 318.6 20.3 240.0 324.0 | H 1.934 | V 0.126 | pL 0.024 | vL 0.000 | ∇ 0.025
U 5 | F 010240 | FPS 0647 | D 15 | rR:μσmM 0.01 0.03 0.00 0.11 | F:μσmM 323.8 0.7 321.0 324.0 | H 1.939 | V 0.110 | pL 0.020 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0660 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V 0.089 | pL 0.020 | vL 0.000 | ∇ 0.018
U 7 | F 014336 | FPS 0655 | D 22 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V 0.071 | pL 0.014 | vL 0.000 | ∇ 0.014
U 8 | F 016384 | FPS 0659 | D 25 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.054 | pL 0.017 | vL 0.000 | ∇ 0.011
U 9 | F 018432 | FPS 0650 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.044 | pL 0.008 | vL 0.000 | ∇ 0.005
U 10 | F 020480 | FPS 0648 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.037 | pL 0.007 | vL 0.000 | ∇ 0.006
Status saved
