update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,709.6485587043685,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9377474635839462,0.1647609192878008,0.029718118254095316,0.0008968975016614422,0.017121630606025888,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.3700503721532,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9377757906913757,0.15106233581900597,0.02600478590466082,0.0003145485825370997,0.010667787683748339,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,714.5732706467287,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422544687986374,0.11894002929329872,0.03922733757644892,0.0009990965481847525,0.014992433376461615,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,714.9193393395893,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429392218589783,0.0924342842772603,0.01607019209768623,6.99193278705934e-05,0.005758737490651896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,698.0920966839723,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432219862937927,0.07516643963754177,0.012710925424471498,5.213306940277107e-05,0.003934631365427861,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,710.2857596460683,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433871358633041,0.05976063944399357,0.01376134972088039,0.0001851396318670595,0.005598767193677669,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,708.3091223076112,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438304007053375,0.04764488711953163,0.008348485629539937,2.7742663860408356e-05,0.003518510580999305,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,719.4594742729719,23,0.02569444477558136,0.0682360144231828,0.0,0.2222222238779068,319.25,12.745097096530886,280.0,324.0,1.943002462387085,0.03738853055983782,0.00897725869435817,0.00029341026674956083,0.005734587562216073,0.02569444477558136,0.0682360144231828,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,707.1231961223999,26,0.046874999068677425,0.14039418242063825,0.0,0.5611110925674438,311.625,40.41174798248648,158.0,324.0,1.9417073130607605,0.03531966311857104,0.0005968058612779714,0.0007007286167208804,0.007219938587866767,0.046874999068677425,0.14039418242063825,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,702.626410692763,28,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438,313.625,40.18220221690195,158.0,324.0,1.9439652115106583,0.02966002910397947,0.0050553009496070445,6.783352864658809e-05,0.0035922905397852262,0.03506944328546524,0.1358233698053724,0.0,0.5611110925674438
11,22528,720.1814998635921,31,0.04201388778164983,0.13669049645414183,0.0,0.5611110925674438,313.375,40.12928326048199,158.0,324.0,1.9424349814653397,0.025141678750514984,0.0044540919188875705,0.00012944143691129284,0.00391602225731568,0.04201388778164983,0.13669049645414183,0.0,0.5611110925674438
12,24576,701.4327867532552,34,0.030902777332812548,0.09487175923244151,0.0,0.38333332538604736,317.375,24.644662200971634,222.0,324.0,1.9429135769605637,0.027631755219772458,0.0017392382469552103,0.000420009042500169,0.00903232171485241,0.030902777332812548,0.09487175923244151,0.0,0.38333332538604736
13,26624,708.5540439895806,37,0.04253472201526165,0.113561175490181,0.0,0.38333332538604736,313.1875,29.12734700843865,222.0,324.0,1.9428073465824127,0.021528121316805482,0.005225421977229416,0.0001969534805539297,0.007188332404838392,0.04253472201526165,0.113561175490181,0.0,0.38333332538604736
14,28672,706.0557184948389,40,0.04253472201526165,0.113561175490181,0.0,0.38333332538604736,313.1875,29.12734700843865,222.0,324.0,1.9419329166412354,0.01981322793290019,0.0017510901088826358,7.760020844216342e-05,0.00306826772811823,0.04253472201526165,0.113561175490181,0.0,0.38333332538604736
15,30720,706.8602994773473,43,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035,319.0,19.364916731037084,244.0,324.0,1.941391572356224,0.02350746956653893,0.0013348847205634229,0.0003458579885773361,0.0068171191557929375,0.02013888955116272,0.07799758384276377,0.0,0.3222222328186035
