update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,733.2664247808037,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9312465637922287,0.2810217924416065,0.0465277936309576,0.0006572505590156652,0.014746874129406576,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,734.4342856712917,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9302965253591537,0.24364010244607925,0.050527221988886595,0.0036589445953723043,0.02992659522991719,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,717.6114461150318,5,0.04739583283662796,0.12685152096756583,0.0,0.4333333373069763,27.9375,74.23650445535539,0.0,243.0,1.9295783787965775,0.24306027218699455,0.04124803468585014,0.00034054268689942546,0.014783166035179048,0.04739583283662796,0.12685152096756583,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,728.6650789733905,5,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,14.3125,55.432074142593656,0.0,229.0,1.9289578795433044,0.2071910947561264,0.03628327324986458,0.0018849311163648963,0.025154098120190226,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,736.2299180404444,8,0.04739583283662796,0.12685152096756583,0.0,0.4333333373069763,311.4375,33.94475060668439,204.0,324.0,1.9261317998170853,0.1885146964341402,0.056828153785318136,0.0027156455034855753,0.01359764756401454,0.04739583283662796,0.12685152096756583,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.010899426168,8,0.04270833358168602,0.09883520620362812,0.0,0.3638888895511627,315.375,23.74835520620323,229.0,324.0,1.933750256896019,0.1574989389628172,0.04981445521116257,0.0020995393133489415,0.02194447668969908,0.04270833358168602,0.09883520620362812,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.8904789401006,11,0.0598958320915699,0.16758130900865717,0.0,0.6333333253860474,306.9375,49.22330336080666,132.0,324.0,1.9245128482580185,0.17534491419792175,0.02466387953609228,0.0013749914905929472,0.010990908961687224,0.0598958320915699,0.16758130900865717,0.0,0.6333333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,721.1459736493438,11,0.04270833358168602,0.09883520620362812,0.0,0.3638888895511627,315.375,23.74835520620323,229.0,324.0,1.9362839311361313,0.12655951734632254,0.020985769107937813,0.0003448138741077855,0.010059355607171874,0.04270833358168602,0.09883520620362812,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,732.5352412255212,14,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9283711463212967,0.1539865080267191,0.028832086827605963,0.0004939423615724081,0.010023068558776703,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
