update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,590.314398894901,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938684955239296,0.0283324463525787,0.00478876345732715,0.00038971621688688174,0.02280529854227774,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,587.1473486540997,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9428121447563171,0.01066093472763896,0.0022234565840335563,4.665920687330072e-05,0.002853003663540546,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,587.6148314839173,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433477520942688,0.0072967143496498466,0.0025921212072717026,3.119569964837865e-05,0.0019601512813850522,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,586.3319315183662,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442243874073029,0.00637714471668005,0.001691985278739594,2.3039695861371e-05,0.0018821577607985886,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,581.8633106648771,17,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9434306770563126,0.008311961428262293,-0.0004708541528088972,0.00013055413273832528,0.0036211593053395844,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,593.3044353884824,20,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491,311.1875,49.62259912328253,119.0,324.0,1.9406682401895523,0.009734649967867881,-0.0044052611774532124,0.0007800899948051665,0.010895468440400412,0.04184027761220932,0.1620466983927817,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,585.6459998641891,24,0.07881944254040718,0.20898941358087278,0.0,0.6694444417953491,300.125,63.36094518707877,119.0,324.0,1.9363189786672592,0.010951637057587504,-0.002604317029181402,0.0006171639906824566,0.01171344499894953,0.07881944254040718,0.20898941358087278,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,586.9089335872297,27,0.07881944254040718,0.20898941358087278,0.0,0.6694444417953491,300.125,63.36094518707877,119.0,324.0,1.9342065900564194,0.009312099020462483,0.001723268409477896,0.00026483283181732986,0.006953548182543508,0.07881944254040718,0.20898941358087278,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,586.7725829071913,31,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9314660280942917,0.009613152127712965,-0.004514183096034685,0.001100385605241172,0.012009474501372117,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,582.0488133296292,34,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.941166490316391,0.004029856791021302,-4.3372390791773796e-05,6.185685742821079e-05,0.003683446016863442,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
11,22528,587.4842598500283,38,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816,311.25,49.38053766414456,120.0,324.0,1.9405801892280579,0.007095769862644374,0.0008568289595132228,8.192461700673448e-05,0.004291240819494049,0.0416666679084301,0.1613743109013048,0.0,0.6666666865348816
12,24576,586.2823886459374,41,0.07152777910232544,0.19308178734035056,0.0,0.6805555820465088,302.75,57.88836238830738,115.0,324.0,1.9375904500484467,0.017924369836691767,-0.009500702260993421,0.0014041589165572077,0.02144214178331793,0.07152777910232544,0.19308178734035056,0.0,0.6805555820465088
13,26624,589.7958763410405,45,0.0885416679084301,0.19796143924197104,0.0,0.6805555820465088,298.875,58.40898368401902,115.0,324.0,1.942680075764656,0.004219656089844648,0.0004543391478364356,0.00013926080919191008,0.006854341200279647,0.0885416679084301,0.19796143924197104,0.0,0.6805555820465088
14,28672,580.4810766458453,48,0.0885416679084301,0.19796143924197104,0.0,0.6805555820465088,298.875,58.40898368401902,115.0,324.0,1.9408338069915771,0.008343296474777162,0.0008723433711566031,6.025919719832018e-05,0.00448017847282001,0.0885416679084301,0.19796143924197104,0.0,0.6805555820465088
15,30720,582.8446013183652,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369484186172485,0.010569984093308449,0.002057216981484089,9.999223493650788e-05,0.005272804338594199,0.0,0.0,0.0,0.0
16,32768,589.887290290553,55,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9409055560827255,0.008481745491735637,-0.0022014940095687052,0.00067295534790901,0.006564572375307204,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
