-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=175026, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.905 | V -0.122 | pL -0.025 | vL 0.000 | ∇ 0.073
U 22 | F 045056 | FPS 0661 | D 67 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.4 25.4 219.0 324.0 | H 1.943 | V 0.002 | pL -0.004 | vL 0.000 | ∇ 0.013
U 23 | F 047104 | FPS 0673 | D 70 | rR:μσmM 0.05 0.13 0.00 0.39 | F:μσmM 311.4 33.3 219.0 324.0 | H 1.944 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 309.3 39.6 185.0 324.0 | H 1.942 | V 0.003 | pL -0.004 | vL 0.001 | ∇ 0.016
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.05 0.13 0.00 0.49 | F:μσmM 311.7 35.6 185.0 324.0 | H 1.942 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.017
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.03 0.07 0.00 0.26 | F:μσmM 318.8 14.9 266.0 324.0 | H 1.942 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.015
U 27 | F 055296 | FPS 0662 | D 83 | rR:μσmM 0.05 0.12 0.00 0.43 | F:μσmM 311.5 30.8 207.0 324.0 | H 1.943 | V 0.012 | pL -0.001 | vL 0.001 | ∇ 0.018
U 28 | F 057344 | FPS 0668 | D 86 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.7 28.3 207.0 324.0 | H 1.941 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0669 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.003
U 30 | F 061440 | FPS 0668 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0669 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0663 | D 98 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.2 7.0 295.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.03 0.08 0.00 0.30 | F:μσmM 317.6 18.6 251.0 324.0 | H 1.939 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.017
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.4 17.7 251.0 324.0 | H 1.943 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.011
U 35 | F 071680 | FPS 0663 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.015 | pL 0.003 | vL 0.000 | ∇ 0.004
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.006
U 37 | F 075776 | FPS 0660 | D 113 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.939 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.015
U 38 | F 077824 | FPS 0665 | D 116 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.7 24.4 223.0 324.0 | H 1.941 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.007
U 39 | F 079872 | FPS 0672 | D 119 | rR:μσmM 0.01 0.04 0.00 0.18 | F:μσmM 322.1 7.3 294.0 324.0 | H 1.941 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.008
U 40 | F 081920 | FPS 0665 | D 123 | rR:μσmM 0.06 0.14 0.00 0.55 | F:μσmM 309.4 39.7 163.0 324.0 | H 1.938 | V 0.015 | pL -0.000 | vL 0.000 | ∇ 0.031
Status saved
U 41 | F 083968 | FPS 0673 | D 126 | rR:μσmM 0.09 0.17 0.00 0.55 | F:μσmM 301.4 48.1 163.0 324.0 | H 1.939 | V 0.016 | pL -0.001 | vL 0.000 | ∇ 0.026
U 42 | F 086016 | FPS 0673 | D 129 | rR:μσmM 0.10 0.22 0.00 0.71 | F:μσmM 293.1 66.5 104.0 324.0 | H 1.935 | V 0.016 | pL -0.009 | vL 0.002 | ∇ 0.046
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.13 0.23 0.00 0.71 | F:μσmM 286.5 68.8 104.0 324.0 | H 1.922 | V 0.037 | pL 0.000 | vL 0.002 | ∇ 0.058
U 44 | F 090112 | FPS 0665 | D 135 | rR:μσmM 0.05 0.14 0.00 0.49 | F:μσmM 309.3 39.7 183.0 324.0 | H 1.928 | V 0.041 | pL 0.002 | vL 0.000 | ∇ 0.014
U 45 | F 092160 | FPS 0672 | D 138 | rR:μσmM 0.19 0.26 0.00 0.71 | F:μσmM 268.1 77.2 105.0 324.0 | H 1.902 | V 0.060 | pL -0.009 | vL 0.002 | ∇ 0.055
U 46 | F 094208 | FPS 0671 | D 141 | rR:μσmM 0.33 0.29 0.00 0.72 | F:μσmM 228.0 87.5 101.0 324.0 | H 1.886 | V 0.072 | pL -0.006 | vL 0.003 | ∇ 0.074
U 47 | F 096256 | FPS 0667 | D 144 | rR:μσmM 0.26 0.30 0.00 0.75 | F:μσmM 247.5 93.0 89.0 324.0 | H 1.879 | V 0.068 | pL -0.008 | vL 0.003 | ∇ 0.039
U 48 | F 098304 | FPS 0669 | D 147 | rR:μσmM 0.44 0.29 0.00 0.85 | F:μσmM 194.2 96.3 55.0 324.0 | H 1.843 | V 0.099 | pL -0.020 | vL 0.004 | ∇ 0.058
U 49 | F 100352 | FPS 0682 | D 150 | rR:μσmM 0.47 0.36 0.00 0.91 | F:μσmM 179.3 117.4 34.0 324.0 | H 1.807 | V 0.125 | pL -0.044 | vL 0.008 | ∇ 0.086
U 50 | F 102400 | FPS 0671 | D 153 | rR:μσmM 0.65 0.20 0.00 0.88 | F:μσmM 122.0 66.2 43.0 324.0 | H 1.810 | V 0.164 | pL -0.031 | vL 0.006 | ∇ 0.058
Status saved
U 51 | F 104448 | FPS 0671 | D 156 | rR:μσmM 0.67 0.26 0.00 0.92 | F:μσmM 117.4 91.2 28.0 324.0 | H 1.715 | V 0.243 | pL -0.053 | vL 0.007 | ∇ 0.068
U 52 | F 106496 | FPS 0677 | D 159 | rR:μσmM 0.76 0.24 0.00 0.94 | F:μσmM 82.8 78.0 20.0 324.0 | H 1.694 | V 0.299 | pL -0.067 | vL 0.006 | ∇ 0.097
U 53 | F 108544 | FPS 0677 | D 162 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 65.1 73.5 20.0 324.0 | H 1.659 | V 0.348 | pL -0.048 | vL 0.004 | ∇ 0.071
U 54 | F 110592 | FPS 0672 | D 166 | rR:μσmM 0.82 0.23 0.00 0.94 | F:μσmM 62.1 75.2 22.0 324.0 | H 1.637 | V 0.387 | pL -0.036 | vL 0.005 | ∇ 0.110
U 55 | F 112640 | FPS 0682 | D 169 | rR:μσmM 0.82 0.24 0.00 0.95 | F:μσmM 62.9 79.5 17.0 324.0 | H 1.562 | V 0.455 | pL -0.036 | vL 0.006 | ∇ 0.113
U 56 | F 114688 | FPS 0669 | D 172 | rR:μσmM 0.86 0.17 0.00 0.95 | F:μσmM 49.0 54.3 19.0 324.0 | H 1.577 | V 0.460 | pL -0.015 | vL 0.006 | ∇ 0.075
U 57 | F 116736 | FPS 0662 | D 175 | rR:μσmM 0.89 0.12 0.24 0.95 | F:μσmM 40.1 44.8 18.0 274.0 | H 1.541 | V 0.465 | pL -0.012 | vL 0.005 | ∇ 0.073
U 58 | F 118784 | FPS 0667 | D 178 | rR:μσmM 0.82 0.27 0.00 0.96 | F:μσmM 62.2 88.8 16.0 324.0 | H 1.532 | V 0.472 | pL -0.012 | vL 0.004 | ∇ 0.064
U 59 | F 120832 | FPS 0673 | D 181 | rR:μσmM 0.86 0.18 0.00 0.95 | F:μσmM 48.4 62.5 18.0 324.0 | H 1.498 | V 0.516 | pL -0.036 | vL 0.008 | ∇ 0.096
U 60 | F 122880 | FPS 0671 | D 184 | rR:μσmM 0.87 0.16 0.00 0.95 | F:μσmM 44.4 54.4 17.0 324.0 | H 1.445 | V 0.580 | pL -0.039 | vL 0.011 | ∇ 0.111
Status saved
U 61 | F 124928 | FPS 0672 | D 187 | rR:μσmM 0.89 0.09 0.44 0.95 | F:μσmM 38.9 33.9 19.0 200.0 | H 1.473 | V 0.624 | pL -0.023 | vL 0.007 | ∇ 0.092
U 62 | F 126976 | FPS 0675 | D 190 | rR:μσmM 0.88 0.10 0.37 0.95 | F:μσmM 41.5 35.1 18.0 228.0 | H 1.489 | V 0.636 | pL -0.013 | vL 0.008 | ∇ 0.108
U 63 | F 129024 | FPS 0677 | D 193 | rR:μσmM 0.88 0.09 0.52 0.94 | F:μσmM 44.0 32.7 20.0 172.0 | H 1.518 | V 0.659 | pL -0.001 | vL 0.005 | ∇ 0.064
U 64 | F 131072 | FPS 0680 | D 196 | rR:μσmM 0.90 0.05 0.63 0.95 | F:μσmM 37.7 19.7 18.0 134.0 | H 1.453 | V 0.703 | pL -0.025 | vL 0.003 | ∇ 0.044
U 65 | F 133120 | FPS 0678 | D 199 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 34.4 10.3 20.0 67.0 | H 1.405 | V 0.737 | pL -0.027 | vL 0.002 | ∇ 0.040
U 66 | F 135168 | FPS 0678 | D 202 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.6 8.1 17.0 63.0 | H 1.382 | V 0.767 | pL -0.026 | vL 0.002 | ∇ 0.047
U 67 | F 137216 | FPS 0679 | D 205 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.6 10.6 17.0 72.0 | H 1.385 | V 0.769 | pL -0.004 | vL 0.002 | ∇ 0.039
U 68 | F 139264 | FPS 0679 | D 208 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.0 10.6 17.0 76.0 | H 1.363 | V 0.768 | pL -0.014 | vL 0.002 | ∇ 0.032
U 69 | F 141312 | FPS 0677 | D 211 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 32.4 13.4 19.0 85.0 | H 1.467 | V 0.755 | pL 0.007 | vL 0.002 | ∇ 0.047
U 70 | F 143360 | FPS 0678 | D 214 | rR:μσmM 0.89 0.07 0.59 0.95 | F:μσmM 38.2 25.8 19.0 146.0 | H 1.521 | V 0.724 | pL 0.013 | vL 0.004 | ∇ 0.075
Status saved
U 71 | F 145408 | FPS 0684 | D 217 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 37.9 18.8 21.0 118.0 | H 1.503 | V 0.723 | pL -0.001 | vL 0.003 | ∇ 0.057
U 72 | F 147456 | FPS 0682 | D 220 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 37.9 13.5 20.0 84.0 | H 1.502 | V 0.710 | pL 0.006 | vL 0.003 | ∇ 0.071
U 73 | F 149504 | FPS 0677 | D 223 | rR:μσmM 0.89 0.08 0.38 0.95 | F:μσmM 40.5 29.3 18.0 225.0 | H 1.501 | V 0.708 | pL 0.009 | vL 0.004 | ∇ 0.041
U 74 | F 151552 | FPS 0679 | D 226 | rR:μσmM 0.88 0.06 0.54 0.94 | F:μσmM 43.8 22.8 20.0 164.0 | H 1.556 | V 0.720 | pL 0.007 | vL 0.003 | ∇ 0.065
U 75 | F 153600 | FPS 0679 | D 229 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 38.2 13.1 22.0 83.0 | H 1.522 | V 0.703 | pL 0.006 | vL 0.004 | ∇ 0.041
U 76 | F 155648 | FPS 0680 | D 232 | rR:μσmM 0.88 0.06 0.63 0.94 | F:μσmM 43.1 20.6 22.0 132.0 | H 1.470 | V 0.708 | pL -0.006 | vL 0.003 | ∇ 0.047
U 77 | F 157696 | FPS 0680 | D 235 | rR:μσmM 0.89 0.03 0.78 0.94 | F:μσmM 39.6 12.5 22.0 79.0 | H 1.495 | V 0.724 | pL -0.006 | vL 0.003 | ∇ 0.037
U 78 | F 159744 | FPS 0683 | D 238 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 34.6 11.1 20.0 84.0 | H 1.462 | V 0.730 | pL -0.019 | vL 0.003 | ∇ 0.043
U 79 | F 161792 | FPS 0686 | D 241 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 9.7 19.0 69.0 | H 1.457 | V 0.744 | pL -0.014 | vL 0.002 | ∇ 0.035
U 80 | F 163840 | FPS 0684 | D 244 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 35.1 13.7 20.0 97.0 | H 1.442 | V 0.758 | pL -0.008 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0684 | D 247 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.2 8.1 18.0 54.0 | H 1.413 | V 0.766 | pL -0.015 | vL 0.002 | ∇ 0.046
U 82 | F 167936 | FPS 0682 | D 250 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.7 7.9 18.0 55.0 | H 1.425 | V 0.786 | pL -0.009 | vL 0.001 | ∇ 0.025
U 83 | F 169984 | FPS 0679 | D 253 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.5 8.2 18.0 58.0 | H 1.450 | V 0.774 | pL 0.002 | vL 0.002 | ∇ 0.043
U 84 | F 172032 | FPS 0681 | D 256 | rR:μσmM 0.91 0.05 0.59 0.95 | F:μσmM 31.9 18.4 17.0 147.0 | H 1.440 | V 0.771 | pL -0.005 | vL 0.002 | ∇ 0.035
U 85 | F 174080 | FPS 0679 | D 259 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 10.3 19.0 75.0 | H 1.481 | V 0.771 | pL 0.004 | vL 0.002 | ∇ 0.030
U 86 | F 176128 | FPS 0680 | D 262 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.8 11.9 17.0 84.0 | H 1.465 | V 0.770 | pL 0.000 | vL 0.001 | ∇ 0.036
U 87 | F 178176 | FPS 0681 | D 265 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.8 8.8 19.0 56.0 | H 1.492 | V 0.759 | pL 0.003 | vL 0.002 | ∇ 0.027
U 88 | F 180224 | FPS 0678 | D 269 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 34.8 14.1 21.0 109.0 | H 1.483 | V 0.755 | pL 0.006 | vL 0.002 | ∇ 0.037
U 89 | F 182272 | FPS 0678 | D 272 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 34.6 11.7 19.0 81.0 | H 1.477 | V 0.760 | pL 0.002 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0682 | D 275 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 34.1 10.0 19.0 60.0 | H 1.444 | V 0.748 | pL -0.000 | vL 0.002 | ∇ 0.033
Status saved
U 91 | F 186368 | FPS 0680 | D 278 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 34.2 16.6 18.0 140.0 | H 1.428 | V 0.752 | pL 0.000 | vL 0.003 | ∇ 0.045
U 92 | F 188416 | FPS 0681 | D 281 | rR:μσmM 0.90 0.05 0.58 0.95 | F:μσmM 34.8 18.5 18.0 151.0 | H 1.450 | V 0.751 | pL -0.002 | vL 0.003 | ∇ 0.041
U 93 | F 190464 | FPS 0681 | D 284 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 33.0 9.4 16.0 60.0 | H 1.436 | V 0.761 | pL -0.005 | vL 0.002 | ∇ 0.029
U 94 | F 192512 | FPS 0678 | D 287 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 34.7 12.9 20.0 96.0 | H 1.521 | V 0.750 | pL 0.003 | vL 0.002 | ∇ 0.043
U 95 | F 194560 | FPS 0681 | D 290 | rR:μσmM 0.90 0.04 0.75 0.95 | F:μσmM 35.1 13.1 19.0 91.0 | H 1.430 | V 0.755 | pL 0.001 | vL 0.002 | ∇ 0.027
U 96 | F 196608 | FPS 0680 | D 293 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.4 11.1 18.0 88.0 | H 1.484 | V 0.764 | pL -0.008 | vL 0.002 | ∇ 0.042
U 97 | F 198656 | FPS 0681 | D 296 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.1 10.0 20.0 73.0 | H 1.443 | V 0.764 | pL 0.001 | vL 0.002 | ∇ 0.023
U 98 | F 200704 | FPS 0682 | D 299 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.1 10.8 17.0 76.0 | H 1.420 | V 0.768 | pL -0.008 | vL 0.002 | ∇ 0.045
U 99 | F 202752 | FPS 0682 | D 302 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.3 8.8 18.0 60.0 | H 1.433 | V 0.774 | pL -0.003 | vL 0.001 | ∇ 0.028
U 100 | F 204800 | FPS 0679 | D 305 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.4 11.2 17.0 83.0 | H 1.495 | V 0.774 | pL 0.008 | vL 0.002 | ∇ 0.050
Status saved
U 101 | F 206848 | FPS 0681 | D 308 | rR:μσmM 0.90 0.03 0.78 0.96 | F:μσmM 34.4 12.5 16.0 80.0 | H 1.510 | V 0.752 | pL 0.013 | vL 0.002 | ∇ 0.035
U 102 | F 208896 | FPS 0682 | D 311 | rR:μσmM 0.90 0.03 0.80 0.96 | F:μσmM 34.3 9.3 16.0 72.0 | H 1.488 | V 0.759 | pL -0.004 | vL 0.001 | ∇ 0.034
U 103 | F 210944 | FPS 0686 | D 314 | rR:μσmM 0.90 0.02 0.84 0.94 | F:μσmM 34.5 8.7 20.0 57.0 | H 1.529 | V 0.753 | pL 0.006 | vL 0.001 | ∇ 0.035
U 104 | F 212992 | FPS 0682 | D 317 | rR:μσmM 0.89 0.04 0.73 0.94 | F:μσmM 39.0 15.8 20.0 98.0 | H 1.547 | V 0.732 | pL 0.011 | vL 0.002 | ∇ 0.044
U 105 | F 215040 | FPS 0679 | D 320 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 37.2 10.5 21.0 64.0 | H 1.556 | V 0.741 | pL 0.007 | vL 0.002 | ∇ 0.036
