update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,715.7748556794418,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9155960232019424,0.0742618702352047,0.009752938814926893,0.00039077534529496916,0.009426053234273877,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.2737784769034,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9386240094900131,-0.07062454521656036,-0.012393879005685449,0.00010053426467493409,0.0041417108469585465,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,720.6634745254429,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9302865266799927,0.014113351586274803,0.0023614629535586573,0.000544448870641645,0.008618695705474612,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.0003576876545,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9263249337673187,0.06230672402307391,0.010514815337955952,0.00010131136605195934,0.004543759848933611,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,705.8726083350138,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9374460279941559,-0.06343499198555946,-0.010859858593903482,4.952179006068036e-05,0.004134598023520501,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,713.985502576061,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9373666793107986,0.010591199970804155,0.001859062977018766,0.00012490942935983185,0.004394772643340495,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,716.0806591393429,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9278548508882523,0.0455772690474987,0.015406413935124874,0.0005226032990321983,0.006431053548722613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,707.8444589365507,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410336762666702,-0.046601356007158756,-0.015411179745569825,0.00048360101573052816,0.007079632269653322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.9012250378706,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401133507490158,0.006398138997610658,0.002152096130885184,9.421622598893009e-05,0.003345205796490341,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,710.0804911711275,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322597831487656,0.040106427390128374,0.006826581957284361,3.168963712596451e-05,0.0035487947501645287,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,707.3602499545235,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424419105052948,-0.0396690433844924,-0.0068830823875032365,1.803559109703201e-05,0.002953463105573133,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,714.1975482134824,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422918409109116,0.006449114764109254,0.0011043438789783977,3.497644388517074e-05,0.0017810765800560164,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,704.1220299492676,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390953481197357,0.0340740829706192,0.006020677916239947,2.3208096081361873e-05,0.0025397522825436076,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,703.4891519345034,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426833093166351,-0.03297386667691171,-0.005503754306118935,1.0956707001241739e-05,0.002434495319263823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
