update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,640.6249707372367,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9287449568510056,-0.06464065611362457,-0.012420152954291552,0.0006051854506949894,0.021611859981144503,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,638.8421824681034,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9377847015857697,-0.06120325857773423,-0.011010243557393551,0.00012823754241253482,0.006559262201116926,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,637.7426701353005,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351700991392136,-0.04575744876638055,-0.01609453232958913,0.00020382227921800222,0.008867400350064072,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,637.6850528974543,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405731707811356,-0.03932302352041006,-0.007327896426431835,4.842292446483043e-05,0.0044575917280114345,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,635.4234628090621,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419601261615753,-0.032196637941524386,-0.005957564688287675,2.352549358874967e-05,0.0027548326127346517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,636.9026891289151,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429679214954376,-0.025235301349312067,-0.0061981501639820635,5.148312129676924e-05,0.004834172813260033,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,633.4327458169155,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441094398498535,-0.019789070822298527,-0.003560122480848804,1.582962283919187e-05,0.0019672732649969665,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,637.5486026520442,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431191235780716,-0.014535592868924141,-0.005321293487213552,2.829770619428018e-05,0.002838944577853839,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,638.4327547185854,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448816776275635,-0.012401957414112985,-0.002210015431046486,7.717985738509014e-06,0.0013064200311246534,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,639.6694270461888,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449127167463303,-0.00910633394960314,-0.001719112930004485,7.583028263979941e-06,0.0010314970916325756,0.0,0.0,0.0,0.0
11,22528,645.9218591020896,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449310898780823,-0.00781307026045397,-0.002310673226020299,1.0272005567912856e-05,0.001139876245717137,0.0,0.0,0.0,0.0
12,24576,636.5156933805717,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451520442962646,-0.006320864078588784,-0.0010401987310615368,8.028821241623518e-06,0.001685555062502107,0.0,0.0,0.0,0.0
13,26624,639.5867442962613,41,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.945160150527954,-0.004255896434187889,-0.0027948665083386004,4.7984935918066185e-05,0.00259535569886705,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
14,28672,634.1868434981068,45,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071,313.3125,41.392509512591765,153.0,324.0,1.9374087154865265,0.00045867922017350793,-0.005620792566332966,0.0008956135043263203,0.013463536676917371,0.03593749925494194,0.13918533611873157,0.0,0.574999988079071
15,30720,628.3624021065735,48,0.05347222089767456,0.15074563557484305,0.0,0.574999988079071,309.25,43.290443518171536,153.0,324.0,1.9400720447301865,0.009907926490996033,-0.0013272463620523922,0.0002625769702717662,0.008932648855687909,0.05347222089767456,0.15074563557484305,0.0,0.574999988079071
16,32768,642.434361031714,51,0.05347222089767456,0.15074563557484305,0.0,0.574999988079071,309.25,43.290443518171536,153.0,324.0,1.9412722438573837,0.01032805850263685,0.0022926463370822603,9.171659985440783e-05,0.005976772214083992,0.05347222089767456,0.15074563557484305,0.0,0.574999988079071
17,34816,636.8983446151948,54,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9411433637142181,0.013493380858562887,0.0015142354532144964,4.4777126731787575e-05,0.0027736912671675927,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
18,36864,642.1668978310666,57,0.04236111044883728,0.11207696350816317,0.0,0.33888888359069824,313.25,28.44182659394435,238.0,324.0,1.9432371705770493,0.009679352457169443,0.0010010859477915801,0.00011954622732446296,0.004834924910275238,0.04236111044883728,0.11207696350816317,0.0,0.33888888359069824
19,38912,633.6578285111162,61,0.05520833283662796,0.15051953058274548,0.0,0.5444444417953491,308.625,42.73007576637327,164.0,324.0,1.9419445246458054,0.011518081417307258,-0.0036472598440013826,0.0003495073160593165,0.011817062234115239,0.05520833283662796,0.15051953058274548,0.0,0.5444444417953491
20,40960,637.3785830558106,64,0.06562500074505806,0.17376347665760838,0.0,0.5444444417953491,304.875,50.660481393291164,164.0,324.0,1.9406731724739075,0.00972174628986977,-0.00056594672423671,0.00015689371593907708,0.01047135932275487,0.06562500074505806,0.17376347665760838,0.0,0.5444444417953491
21,43008,641.7148448524889,67,0.09444444440305233,0.19715374403857447,0.0,0.5444444417953491,296.75,56.97312963143239,164.0,324.0,1.937193974852562,0.018010456580668688,-0.0007789499286445789,0.0005266125190246385,0.011895818387072418,0.09444444440305233,0.19715374403857447,0.0,0.5444444417953491
22,45056,638.5719572743787,70,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083,315.875,31.467989687935262,194.0,324.0,1.9442223757505417,0.004444930702447891,0.00042746824874484446,1.0217731187367463e-05,0.0015623874700813132,0.02881944365799427,0.11161722533437476,0.0,0.4611110985279083
