update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.748542560836,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9309959262609482,0.16360016353428364,0.024775108322501183,0.00042986694461433217,0.05664389606981592,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.9728077785909,6,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,15.375,59.54711894793903,0.0,246.0,1.935695320367813,0.1322690974920988,0.019723301520571113,0.00036354253825265914,0.024417366761031914,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.6110015581075,9,0.028645833022892475,0.08186035343456421,0.0,0.3166666626930237,318.1875,18.987557603599257,246.0,324.0,1.937725469470024,0.09810523688793182,0.032189758494496346,0.0007018134056124836,0.029409578365217657,0.028645833022892475,0.08186035343456421,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.790848801283,12,0.028645833022892475,0.08186035343456421,0.0,0.3166666626930237,318.1875,18.987557603599257,246.0,324.0,1.9348366260528564,0.08591791614890099,0.014675741083920002,6.558438280990231e-05,0.011005395957133776,0.028645833022892475,0.08186035343456421,0.0,0.3166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.5052320297714,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936945527791977,0.07132978364825249,0.013880896614864469,8.89554416971805e-05,0.01218222934039894,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.9445091759576,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395034909248352,0.057932961732149124,0.013124490389600396,0.00019209687161492184,0.016729695178440168,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.973124625288,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412023574113846,0.0489235888235271,0.008806086203549057,2.834425117725914e-05,0.009638826039197346,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.2216225029135,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390177875757217,0.03587451856583357,0.012024463969282806,0.00012495132796175312,0.012601774220486216,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.5480733185977,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426106810569763,0.03354186727665365,0.0058598212781362236,1.2787250284418405e-05,0.008086254641739468,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.1251915916076,30,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9426143169403076,0.029762686230242252,0.004661699174903333,0.00019725898903288908,0.007854447787230937,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
11,22528,676.8043585587093,33,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.94464910030365,0.023074524477124214,0.005743043497204781,3.65681305538601e-05,0.006452840944323211,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
12,24576,675.750792538207,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945237398147583,0.019625643035396934,0.0037833507522009313,8.742048692056414e-06,0.005051950965299432,0.0,0.0,0.0,0.0
13,26624,677.6862866098347,39,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.93959441781044,0.016416459227912128,0.003075933229411021,0.00023614744623046136,0.016194009478487186,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
14,28672,669.2666139300297,42,0.05572916753590107,0.15824336451468515,0.0,0.6083333492279053,308.4375,46.07733817995567,141.0,324.0,1.9343754053115845,0.014202197271515615,-0.004085869790287688,0.0007227708701975644,0.050850859920858985,0.05572916753590107,0.15824336451468515,0.0,0.6083333492279053
15,30720,671.2720336173094,45,0.07013889029622078,0.18631959065696027,0.0,0.6083333492279053,303.25,55.22737093145029,141.0,324.0,1.9380287677049637,0.022170606069266796,0.0020543610662571155,0.00014564340926881414,0.007416536526830546,0.07013889029622078,0.18631959065696027,0.0,0.6083333492279053
