update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.329757467578,3,0.0,0.0,0,0,0.0,0.0,0,0,1.923852652311325,0.18198424950242043,0.03184187086299062,0.0006251356935536023,0.05904416476840976,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.0038090425293,6,0.0,0.0,0,0,0.0,0.0,0,0,1.918076053261757,0.15664652734994888,0.026897382456809282,0.0002218667432316579,0.03208743564960782,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.3206442931078,9,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9200332164764404,0.1215259125456214,0.04122019512578845,0.0017271363321924582,0.04324842623311466,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,671.2300178225039,12,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9124341160058975,0.11092176754027605,0.01978843961842358,0.00013269097962620435,0.024324217351617942,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.142121637818,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9277956634759903,0.09481929615139961,0.01696595619432628,8.589500839661923e-05,0.021366852690303376,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,690.3597076324468,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9226374179124832,0.0772766200825572,0.017915125470608473,0.0003676771248137811,0.017513603487848514,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.5355208794073,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346074610948563,0.062091573141515255,0.010684448992833495,4.910989900963614e-05,0.011454460244793949,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,679.6119292976683,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936199888586998,0.04716333607211709,0.016335252788849175,0.00022669307873002253,0.01669457570194313,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.8251597875968,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939858615398407,0.03922960115596652,0.006661990657448769,2.7071712338511134e-05,0.0071390666383689535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,667.8466099373688,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433106631040573,0.03318123845383525,0.006017698906362057,2.1535209270950872e-05,0.008749589077817286,0.0,0.0,0.0,0.0
11,22528,681.4092214804668,33,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474,312.0,46.475800154489,132.0,324.0,1.9415559619665146,0.032939060125499964,0.0015176375090959482,0.0010172618749493267,0.014631391528693128,0.03958333283662796,0.1533055888636453,0.0,0.6333333253860474
12,24576,671.1018523177175,36,0.07604166492819786,0.20138140100967397,0.0,0.6333333253860474,301.125,60.60515138996024,132.0,324.0,1.9387681633234024,0.031090468168258667,0.0004845980802201666,0.0009242661981261335,0.015587804670288677,0.07604166492819786,0.20138140100967397,0.0,0.6333333253860474
13,26624,676.0306352029068,39,0.08940972201526165,0.16823973470500833,0.0,0.5833333134651184,300.8125,46.617082102486854,150.0,324.0,1.9398984611034393,0.02411591331474483,0.00044567174336407334,0.0005207685171626508,0.01162794210234715,0.08940972201526165,0.16823973470500833,0.0,0.5833333134651184
14,28672,678.6188170659633,42,0.08020833507180214,0.18754597144173454,0.0,0.7055555582046509,301.875,55.378103750489686,106.0,324.0,1.937871292233467,0.026477839332073927,-0.0025629421434132382,0.0011529536295711296,0.03385794895163127,0.08020833507180214,0.18754597144173454,0.0,0.7055555582046509
15,30720,672.0532464252598,45,0.06354166753590107,0.1820024175601392,0.0,0.7055555582046509,305.625,54.71388649145663,106.0,324.0,1.9384135454893112,0.013504804228432477,0.003085261647356674,6.678957925032591e-05,0.011587214491157332,0.06354166753590107,0.1820024175601392,0.0,0.7055555582046509
16,32768,682.2974545663085,48,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509,310.375,52.76939809207605,106.0,324.0,1.9395055919885635,0.012883481220342219,0.0021816898370161653,9.4796831945132e-05,0.012741518371837013,0.04409722238779068,0.17078780792191817,0.0,0.7055555582046509
17,34816,679.4717286192982,51,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9348876774311066,0.014743107603862882,-0.00074427195431781,0.0005398710927693173,0.018984286063288724,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
18,36864,677.7355846949887,54,0.041145834140479565,0.11524103901334533,0.0,0.43611112236976624,313.6875,30.491225684612942,203.0,324.0,1.9369097799062729,0.01549021911341697,0.001985899292776594,0.0002467106005497044,0.010964826636053448,0.041145834140479565,0.11524103901334533,0.0,0.43611112236976624
19,38912,676.4575994093118,57,0.1223958320915699,0.2579269265829813,0.0,0.7277777791023254,286.6875,79.00373310008838,98.0,324.0,1.926518201828003,0.028831574600189924,-0.013323134568054229,0.0019122447265544906,0.031693075591718675,0.1223958320915699,0.2579269265829813,0.0,0.7277777791023254
20,40960,682.0772779589297,60,0.20034722238779068,0.30021673483929295,0.0,0.7277777791023254,263.125,91.59208139899431,98.0,324.0,1.9242778718471527,0.03821398760192096,-0.007820762461051345,0.0014367501644301228,0.029395343213695198,0.20034722238779068,0.30021673483929295,0.0,0.7277777791023254
21,43008,680.2288430787218,63,0.1605902761220932,0.28414782336384664,0.0,0.8194444179534912,275.1875,87.09206246122548,65.0,324.0,1.9241667538881302,0.032816968159750104,-0.003629590199125232,0.003312501445179805,0.02713796929523306,0.1605902761220932,0.28414782336384664,0.0,0.8194444179534912
22,45056,675.1490815190954,66,0.1515624951571226,0.27546075970696576,0.0,0.8194444179534912,278.4375,84.44226485445543,65.0,324.0,1.9215590953826904,0.04286125395447016,-0.006892913632327691,0.0016066826792666689,0.024456587803603172,0.1515624951571226,0.27546075970696576,0.0,0.8194444179534912
23,47104,679.7217433800612,69,0.1876736106351018,0.27605012763415304,0.0,0.8527777791023254,269.9375,84.49516905569217,53.0,324.0,1.9132195562124252,0.054426079615950584,-0.00543990883306833,0.003448800533078611,0.0361136263878139,0.1876736106351018,0.27605012763415304,0.0,0.8527777791023254
24,49152,682.3927965464147,72,0.34774305671453476,0.3162265754336026,0.0,0.8166666626930237,219.0625,96.62004757683573,66.0,324.0,1.876710295677185,0.09398580901324749,-0.03192858165130019,0.005181455286219716,0.042782469873486884,0.34774305671453476,0.3162265754336026,0.0,0.8166666626930237
25,51200,672.7509655890351,75,0.5475694462656975,0.2741479427062734,0.0,0.9111111164093018,158.375,90.04434671316129,32.0,324.0,1.8365847915410995,0.1103037754073739,-0.017750858096405864,0.006739671400282532,0.06963773120957395,0.5475694462656975,0.2741479427062734,0.0,0.9111111164093018
26,53248,678.0434588909934,78,0.5432098764512274,0.3485655777485614,0.0,0.925000011920929,156.44444444444446,113.319225701468,27.0,324.0,1.7983942925930023,0.14658121392130852,-0.03783612069673836,0.009520526276901364,0.06655171799388415,0.5432098764512274,0.3485655777485614,0.0,0.925000011920929
27,55296,679.7683793873982,81,0.7136363698677584,0.30338983639750167,0.0,0.9388889074325562,98.18181818181819,97.7718291662399,22.0,324.0,1.7227354049682617,0.22223944775760174,-0.0655836034566164,0.009498631698079407,0.09837237547696007,0.7136363698677584,0.30338983639750167,0.0,0.9388889074325562
28,57344,677.1185926672622,84,0.712037039299806,0.3267370750156636,0.0,0.9361110925674438,97.66666666666667,104.59312703147478,23.0,324.0,1.6830428838729858,0.2936267927289009,-0.03986715362407267,0.008200106676667929,0.05484416740339152,0.712037039299806,0.3267370750156636,0.0,0.9361110925674438
29,59392,682.960847202288,87,0.8100168415994355,0.26009450188170824,0.0,0.9388889074325562,65.12121212121212,83.46102613423373,22.0,324.0,1.6628848016262054,0.3519838973879814,-0.03936464199796319,0.003944416239392012,0.044536073431058566,0.8100168415994355,0.26009450188170824,0.0,0.9388889074325562
30,61440,686.9016526867655,90,0.8459259271621704,0.22750744288878094,0.0,0.9472222328186035,53.06666666666667,72.98581292887604,19.0,324.0,1.6170305013656616,0.3775518275797367,-0.02442771987989545,0.0021290889562806115,0.03979907533448972,0.8459259271621704,0.22750744288878094,0.0,0.9472222328186035
31,63488,683.570966267943,93,0.8360433607566647,0.25128208416231934,0.0,0.9444444179534912,56.390243902439025,81.7652433908796,20.0,324.0,1.602602630853653,0.3952283635735512,-0.02351721003651619,0.0018659427587408572,0.0429710148877967,0.8360433607566647,0.25128208416231934,0.0,0.9444444179534912
32,65536,682.8502555222855,96,0.8638888886996678,0.21385744990468342,0.0,0.949999988079071,46.94285714285714,68.68434750244582,18.0,324.0,1.5894238203763962,0.3960118219256401,-0.008741378609556705,0.0013225641887402162,0.024640799774116214,0.8638888886996678,0.21385744990468342,0.0,0.949999988079071
33,67584,684.2927093513493,99,0.8234567946857876,0.29187591444348676,0.0,0.9527778029441833,59.55555555555556,93.79375851197386,17.0,324.0,1.5997808575630188,0.40498970821499825,-0.007509772840421647,0.0010551252926234156,0.02562231787231866,0.8234567946857876,0.29187591444348676,0.0,0.9527778029441833
34,69632,683.2948483471616,102,0.8428678657557513,0.25173947679564973,0.0,0.9472222328186035,53.648648648648646,80.8596435660788,19.0,324.0,1.6337254494428635,0.3941766768693924,0.003198651291313581,0.0010213025088887662,0.019683064236503227,0.8428678657557513,0.25173947679564973,0.0,0.9472222328186035
35,71680,682.014025141658,106,0.8634920597076416,0.21391325565881078,0.0,0.9527778029441833,47.08571428571429,68.71114337929326,17.0,324.0,1.6408693343400955,0.4011717587709427,0.003182610045769252,0.0009086402205866762,0.021584172730024807,0.8634920597076416,0.21391325565881078,0.0,0.9527778029441833
36,73728,687.5982500131076,108,0.8210526359708685,0.28300177937225485,0.0,0.949999988079071,60.63157894736842,90.89306066171551,18.0,324.0,1.6585020422935486,0.3932800255715847,0.0007919731360743754,0.0009793607678147964,0.025067705328887337,0.8210526359708685,0.28300177937225485,0.0,0.949999988079071
37,75776,684.8687885854546,111,0.8439682517732893,0.22213339912294852,0.0,0.9444444179534912,54.114285714285714,72.21269038791745,20.0,324.0,1.6972933411598206,0.3977030962705612,-0.0005180053558433428,0.0014139050035737455,0.02253364348040995,0.8439682517732893,0.22213339912294852,0.0,0.9444444179534912
38,77824,679.8414929971044,115,0.8062865490976133,0.28733817107827636,0.0,0.9472222328186035,65.94736842105263,92.85669416347714,19.0,324.0,1.6997479647397995,0.40448126569390297,0.0018934771287604235,0.0011030506575480103,0.03256916954231,0.8062865490976133,0.28733817107827636,0.0,0.9472222328186035
39,79872,681.1808126953404,118,0.8511784492116986,0.21757453511061386,0.0,0.949999988079071,51.39393939393939,69.79795056205442,18.0,324.0,1.6823241114616394,0.3925771154463291,0.007119465211872011,0.0008722526326891966,0.018101764953119992,0.8511784492116986,0.21757453511061386,0.0,0.949999988079071
40,81920,680.9116955440688,121,0.8205387213013389,0.2617201687460753,0.0,0.9472222328186035,61.333333333333336,83.96957120819953,19.0,324.0,1.6963099092245102,0.3847060464322567,0.004298603227653075,0.0011499252723297104,0.027050038649514843,0.8205387213013389,0.2617201687460753,0.0,0.9472222328186035
41,83968,684.9132391707336,124,0.7807407438755035,0.30857509215289425,0.0,0.9472222328186035,74.13333333333334,98.95377147379926,19.0,324.0,1.6659824848175049,0.3719046898186207,0.0033977556304307655,0.0013928250991739333,0.024761209547683093,0.7807407438755035,0.30857509215289425,0.0,0.9472222328186035
42,86016,684.4168562239582,127,0.8601851860682169,0.2101372517364664,0.0,0.949999988079071,48.333333333333336,67.46974630652369,18.0,324.0,1.6435005813837051,0.38456378877162933,-0.00794501369819045,0.0010433873321744613,0.01756028685498729,0.8601851860682169,0.2101372517364664,0.0,0.949999988079071
43,88064,682.2955577534624,130,0.8252525275403803,0.2630430041482458,0.0,0.9527778029441833,59.63636363636363,84.43782657360283,17.0,324.0,1.6845443844795227,0.3790210038423538,-0.0006331980621325783,0.0012906518968520686,0.02784396722359605,0.8252525275403803,0.2630430041482458,0.0,0.9527778029441833
