update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.3700901925145,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9107209593057632,-0.6465126946568489,-0.10728461295366287,0.004213825770420954,0.06808707593121134,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.4358419697184,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9166078716516495,-0.5742512121796608,-0.10186574514955282,0.0011631904490059242,0.06505054840797721,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,660.966353401625,9,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9009551852941513,-0.40807782486081123,-0.14315364323556423,0.012730607762932777,0.08494366181537782,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.1893421285675,12,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9035822004079819,-0.35943082347512245,-0.06294920342043042,0.00044860205161967315,0.04004647084487121,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.2551394743844,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9117951691150665,-0.3070499151945114,-0.058199945371598005,0.0008202109675039537,0.03686050128737678,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.8045026692171,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9279000908136368,-0.24938078969717026,-0.06070563616231084,0.003022742355824448,0.040182646794599715,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.1482426169531,21,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.928044855594635,-0.2184620462357998,-0.04476427147164941,0.0015782755635882495,0.0335323883402669,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.8557012599471,24,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9268942177295685,-0.1702338084578514,-0.05817520525306463,0.0021357832447392866,0.029829638909037323,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.106544005678,27,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9309553503990173,-0.15576521307229996,-0.027371996082365513,9.885373401630204e-05,0.014741742154644806,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.6806050422832,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9396495819091797,-0.12956418469548225,-0.02535429666750133,0.0002163453382308944,0.014772157272812725,0.0,0.0,0.0,0.0
11,22528,666.487688039799,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937701165676117,-0.10624261200428009,-0.028288852656260133,0.0006092699040891603,0.015569963487811313,0.0,0.0,0.0,0.0
12,24576,658.7987998573179,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940379723906517,-0.09146899357438087,-0.016228169086389244,7.125377669581212e-05,0.010562967480149225,0.0,0.0,0.0,0.0
13,26624,664.752921452692,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389170855283737,-0.06865912303328514,-0.02270670374855399,0.00031704932189313695,0.015408749343709718,0.0,0.0,0.0,0.0
14,28672,662.9837670391598,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422299712896347,-0.0534781189635396,-0.009440403198823333,2.0222851048856683e-05,0.006314094810656294,0.0,0.0,0.0,0.0
15,30720,666.140413697285,46,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9427428394556046,-0.04221439966931939,-0.00921689870301634,0.00013740922304350534,0.004807557233611499,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
16,32768,660.9718970922786,49,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9429928064346313,-0.03297826461493969,-0.009556515491567552,7.433628934450098e-05,0.006026829929812424,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
17,34816,659.8349994357945,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435394704341888,-0.025751023087650537,-0.004447142477147281,1.3397047382568417e-05,0.003239476918669237,0.0,0.0,0.0,0.0
18,36864,666.5213027727498,55,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.943991705775261,-0.016400055028498173,-0.007668994541745633,0.00020198364018142456,0.006017275816996785,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
19,38912,657.8438282176716,58,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.944084420800209,-0.014379697036929429,-0.002483050076989457,1.027109328788356e-05,0.0020572669413387178,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
20,40960,664.2509034731694,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447036385536194,-0.01166664354968816,-0.0024055768153630197,1.1176203884133429e-05,0.00226107684683117,0.0,0.0,0.0,0.0
21,43008,671.1759453085108,65,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9445792734622955,-0.0077160734799690545,-0.0029985331057105213,8.608305199686583e-05,0.003642376768210872,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
22,45056,662.1838706661027,68,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9447208940982819,-0.006988829642068595,-0.0013711100473301485,5.198983672016766e-06,0.0010734561779529995,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
23,47104,666.6238745204093,71,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.939154952764511,-0.0034822060260921717,-0.0036003785498905927,0.0004167498747165155,0.006237201129816172,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
24,49152,658.863479609554,74,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9444858729839325,-0.0029126240988261998,-0.0005066692101536319,7.340409581502172e-06,0.0009417658755556274,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
25,51200,662.6654886200029,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945289984345436,-0.00240953839966096,-0.0003985893226854387,6.152655828373099e-06,0.0009624520636219579,0.0,0.0,0.0,0.0
26,53248,668.0511471318806,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454074949026108,-0.0016106745461001992,-0.0005908709063078277,4.581414515314464e-06,0.0013081108403047075,0.0,0.0,0.0,0.0
27,55296,661.2217648458887,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945459932088852,-0.0011573790325201117,-8.325031558342744e-05,4.253435577084019e-06,0.0012795490838388417,0.0,0.0,0.0,0.0
28,57344,664.4214304847072,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455129504203796,-0.0001679198794590775,-0.0001472205249228864,3.677482567354673e-06,0.000692379783014284,0.0,0.0,0.0,0.0
29,59392,664.771287295675,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455507546663284,-0.0001770054152530065,-0.00011045808810195012,2.9242874290957843e-06,0.00048635491383740217,0.0,0.0,0.0,0.0
30,61440,661.0913887688722,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455581903457642,-8.961171670307522e-05,-0.00015388307144093005,4.4456283490035275e-06,0.0006980788814004706,0.0,0.0,0.0,0.0
31,63488,664.6576102831285,96,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496,322.0,7.745966692414834,292.0,324.0,1.944774016737938,0.0009889917564578354,-0.0007922460681584198,0.00012194193732284475,0.005558320044951842,0.011805555783212185,0.04572272094110345,0.0,0.18888889253139496
32,65536,662.6652841362971,99,0.043055555783212185,0.1264956816409448,0.0,0.5,313.0,35.199431813596085,180.0,324.0,1.9402341842651367,0.005121159367263317,-0.00401775146019645,0.0009372839303978253,0.009330550652262964,0.043055555783212185,0.1264956816409448,0.0,0.5
33,67584,663.0435390585019,102,0.040277778171002865,0.12372030166825838,0.0,0.5,314.0,34.813790371058424,180.0,324.0,1.9442723542451859,0.007172698387876153,0.0009115955217566807,7.468200783478096e-05,0.00246352916529651,0.040277778171002865,0.12372030166825838,0.0,0.5
34,69632,662.3879670564735,105,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9450324028730392,0.006094664626289159,0.0008430172456428409,1.1318724659759027e-05,0.001971640294268524,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
35,71680,662.4727165205218,108,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.945358470082283,0.005107979173772037,0.0009910778971971013,6.959186407584639e-06,0.001010803341132923,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
36,73728,661.8686035190411,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454611837863922,0.003908307204255834,0.0011727379023795947,6.045376210295217e-06,0.0010291688654000407,0.0,0.0,0.0,0.0
37,75776,663.6948204444595,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455727487802505,0.0034357236581854522,0.0006491103777079843,3.3802800203375227e-06,0.0008903118977640781,0.0,0.0,0.0,0.0
38,77824,658.3424108636675,117,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9409604519605637,0.004784571181517094,-0.000956996824243106,0.00023634357694390928,0.006558745784279436,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
39,79872,660.2893497591616,120,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9426348507404327,0.005065929493866861,0.0011471020134194987,4.679253288486507e-05,0.004197595695879153,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
40,81920,659.9904367502684,124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944465771317482,0.003297596442280337,0.0005994954844936728,7.001914866577863e-06,0.001722568628876566,0.0,0.0,0.0,0.0
41,83968,659.9888140648299,127,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9438201934099197,0.0029293075640453026,-0.00023560212775919354,5.2612784145367186e-05,0.0030420595064486267,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
42,86016,658.5524762221646,130,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9450296759605408,0.0021073376992717385,0.0004389494060887955,3.251518279512311e-06,0.001096825428036026,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
43,88064,664.0916048286244,133,0.04184027761220932,0.11349639559396994,0.0,0.4055555462837219,313.4375,29.364027205919832,214.0,324.0,1.9413068443536758,0.006548710516653955,-0.00465360886300914,0.0005049128849350382,0.012937227634946948,0.04184027761220932,0.11349639559396994,0.0,0.4055555462837219
44,90112,668.6051895988836,136,0.04184027761220932,0.11349639559396994,0.0,0.4055555462837219,313.4375,29.364027205919832,214.0,324.0,1.9440287053585052,5.345031604520045e-05,-0.00010246694409943302,1.8259056105307536e-05,0.002734636540402216,0.04184027761220932,0.11349639559396994,0.0,0.4055555462837219
45,92160,664.7719560990234,139,0.041666666977107525,0.11607405883726828,0.0,0.43611112236976624,313.5,30.70626971808852,203.0,324.0,1.9361207336187363,0.008015624131076038,-0.004762604075949639,0.0004269091696187388,0.011401973755947144,0.041666666977107525,0.11607405883726828,0.0,0.43611112236976624
