-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 3 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=649754, spec=[0, 3, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V -0.647 | pL -0.107 | vL 0.004 | ∇ 0.068
U 2 | F 004096 | FPS 0659 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.574 | pL -0.102 | vL 0.001 | ∇ 0.065
U 3 | F 006144 | FPS 0661 | D 9 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.901 | V -0.408 | pL -0.143 | vL 0.013 | ∇ 0.085
U 4 | F 008192 | FPS 0657 | D 12 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.904 | V -0.359 | pL -0.063 | vL 0.000 | ∇ 0.040
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.912 | V -0.307 | pL -0.058 | vL 0.001 | ∇ 0.037
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V -0.249 | pL -0.061 | vL 0.003 | ∇ 0.040
U 7 | F 014336 | FPS 0665 | D 21 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.928 | V -0.218 | pL -0.045 | vL 0.002 | ∇ 0.034
U 8 | F 016384 | FPS 0662 | D 24 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.927 | V -0.170 | pL -0.058 | vL 0.002 | ∇ 0.030
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.1 216.0 324.0 | H 1.931 | V -0.156 | pL -0.027 | vL 0.000 | ∇ 0.015
U 10 | F 020480 | FPS 0655 | D 31 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.130 | pL -0.025 | vL 0.000 | ∇ 0.015
Status saved
U 11 | F 022528 | FPS 0666 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.106 | pL -0.028 | vL 0.001 | ∇ 0.016
U 12 | F 024576 | FPS 0659 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.091 | pL -0.016 | vL 0.000 | ∇ 0.011
U 13 | F 026624 | FPS 0665 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.069 | pL -0.023 | vL 0.000 | ∇ 0.015
U 14 | F 028672 | FPS 0663 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.053 | pL -0.009 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.943 | V -0.042 | pL -0.009 | vL 0.000 | ∇ 0.005
U 16 | F 032768 | FPS 0661 | D 49 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.4 310.0 324.0 | H 1.943 | V -0.033 | pL -0.010 | vL 0.000 | ∇ 0.006
