update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,652.4474517175715,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9074920117855072,0.5477274134755135,0.08720811177045107,0.0019359826837899163,0.09452570093754467,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.6938157116097,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9191509187221527,0.45417747274041176,0.07968179602175951,0.0008326678726007231,0.07431974708197661,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0572830639189,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9146580547094345,0.35176804289221764,0.11922733578830957,0.010092915035784245,0.15456036283908187,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.580984254126,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9177307486534119,0.3130606524646282,0.05248219333589077,0.0004078458405274432,0.052237266897411566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6698505549261,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9295903742313385,0.2512740418314934,0.04304540064185858,0.00028653867229877505,0.03905215143745729,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,676.5430569771731,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931404173374176,0.200209092348814,0.046425921842455864,0.0020858989882981405,0.04575640447236631,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.74410406845,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.931579738855362,0.1625551413744688,0.027713150717318058,0.000139884205054841,0.024872326693975825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,678.2002049617157,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9232438653707504,0.11896134726703167,0.04199470207095146,0.0012483318423619494,0.0481650777801155,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.6751224358642,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9274902939796448,0.10600204765796661,0.018173583084717393,8.260337835963583e-05,0.01760354448243426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.3024996193055,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9338051080703735,0.0926724299788475,0.01658912585116923,6.580790568477823e-05,0.015681202557722523,0.0,0.0,0.0,0.0
11,22528,682.607535504206,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.92615807056427,0.07595400419086218,0.020867292303591967,0.00044928498755325563,0.01903253692191969,0.0,0.0,0.0,0.0
12,24576,665.6749861691213,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376029074192047,0.06596532743424177,0.012264594784937799,4.976708623871673e-05,0.011145652855783382,0.0,0.0,0.0,0.0
13,26624,670.1505339634721,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415843039751053,0.04949720297008753,0.017576910089701414,0.0002098852437484311,0.012502328751803217,0.0,0.0,0.0,0.0
14,28672,667.8546062453978,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416718631982803,0.04316930240020156,0.007439159031491727,3.105611654063978e-05,0.007669285121222595,0.0,0.0,0.0,0.0
15,30720,665.9503130610519,46,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.940893992781639,0.040777705144137144,0.004310501069994643,0.0004361384180811001,0.011946703655017217,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
16,32768,669.921563363949,49,0.03350694477558136,0.09676713450699896,0.0,0.3777777850627899,316.4375,24.40022732988363,224.0,324.0,1.9408437609672546,0.03437404707074165,0.009813697659410536,0.00012092106771888211,0.013098611958883045,0.03350694477558136,0.09676713450699896,0.0,0.3777777850627899
