update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.445117444303,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9415227472782135,-0.003222075756639242,-0.0027057847328251228,0.00029250208353914786,0.016579939736075258,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.345715881689,6,0.0,0.0,0,0,0.0,0.0,0,0,1.943040668964386,0.0005576520852628164,0.0008004969095054548,4.297005034459289e-05,0.0026970637107319438,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0215288352764,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444594979286194,0.0001282943703699857,0.0004784918000950711,2.048996020675986e-05,0.0018279659051615613,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.6710301380765,12,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9378650784492493,0.004616184913174948,-0.006021200693794526,0.0014898817644279916,0.015458519367599684,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1771057248426,15,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9415945708751678,0.005168332194443792,0.0008329875745403115,3.399627803446492e-05,0.0045479337054121875,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.8095727363421,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446385651826859,0.004191757703665644,0.0008615112601546571,1.1836188946290349e-05,0.0019021080325135969,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.712310967573,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446500539779663,0.004527340701315552,0.0007358549537457293,9.947219382411276e-06,0.0015704376973947427,0.0,0.0,0.0,0.0
