update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,675.4233275066161,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9045925289392471,-0.5235131606459618,-0.09129376336932182,0.0006694700932712294,0.05585317795217233,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.7296887599966,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9178091138601303,-0.4382931776344776,-0.07763567939400673,0.00048131856601685286,0.06995757822463043,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.1989654590301,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.921803504228592,-0.3318105451762676,-0.11595700308680534,0.0076998264994472265,0.1020696247520419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,678.4307983074642,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926028847694397,-0.27399708330631256,-0.04679292906075716,0.0003771152114495635,0.06093959196026877,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.4909938756664,15,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.939061850309372,-0.21938344277441502,-0.04434946831315756,0.0007975448097568005,0.05007817215554379,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,687.2886784850282,18,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9359318315982819,-0.17034930549561977,-0.041170481126755476,0.0012985986686544493,0.03506967427982955,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,681.2808679092616,21,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.934414342045784,-0.14683684334158897,-0.027197648538276553,9.447522916161688e-05,0.024471576372586255,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,682.3865082501078,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.930465042591095,-0.11108592804521322,-0.04051779303699732,0.000973310976405628,0.04071237015488711,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.949062071658,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385065734386444,-0.10327249858528376,-0.01867757528088987,4.546896707324777e-05,0.017682594293601833,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.7514636142081,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389979243278503,-0.09044693782925606,-0.016694683581590652,6.586815106857102e-05,0.01792924240996635,0.0,0.0,0.0,0.0
11,22528,689.926933209665,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408287107944489,-0.07273716293275356,-0.02021835930645466,0.00034763621442834847,0.03330087004860066,0.0,0.0,0.0,0.0
12,24576,679.3308873544559,36,0.05694444291293621,0.15264829906509145,0.0,0.5249999761581421,308.0,43.244941900758754,171.0,324.0,1.9347156882286072,-0.052517891861498356,-0.019923032028600574,0.001461919120629318,0.023838696108116585,0.05694444291293621,0.15264829906509145,0.0,0.5249999761581421
13,26624,679.2486987227576,39,0.05694444291293621,0.15264829906509145,0.0,0.5249999761581421,308.0,43.244941900758754,171.0,324.0,1.9363793581724167,-0.04137968923896551,-0.01412302372045815,0.00016689101812517038,0.01968303279950549,0.05694444291293621,0.15264829906509145,0.0,0.5249999761581421
14,28672,676.24655208071,42,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9410915076732635,-0.039255652111023664,-0.006962320534512401,3.029764957318548e-05,0.006255189232359671,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
15,30720,677.7038769690643,45,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9438539296388626,-0.028837007004767656,-0.008307348180096596,0.00016560194535486517,0.011348873988625625,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
16,32768,684.8613079116833,48,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9432205855846405,-0.024955783737823367,-0.006895965547300875,4.414159502630355e-05,0.009160212520337527,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
