update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,569.0318450266072,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9341904520988464,-0.04724294599145651,-0.015231121215038002,0.0013512973382603377,0.049929031036104445,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,567.0529802491765,7,0.0,0.0,0,0,0.0,0.0,0,0,1.935708463191986,-0.06335307704284787,-0.011063324520364404,9.796436643227935e-05,0.008830004800452106,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,567.0411890237946,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941735789179802,-0.04092063568532467,-0.015396982082165778,0.00025269301295338664,0.006278179272382095,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,566.7585710185567,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941981002688408,-0.03420745860785246,-0.0061281773378141224,2.7971776717095054e-05,0.0023804940671635372,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,560.4878011413289,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435283094644547,-0.028082009172067046,-0.005275162344332784,1.893812941489159e-05,0.002184718019659606,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,570.5907194672355,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445352256298065,-0.022844700142741203,-0.005557052150834352,5.0539944822958205e-05,0.002447023421891969,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,563.8058928206682,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449602514505386,-0.02022136258892715,-0.003909599996404722,1.2107005659345305e-05,0.0015484760901263825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,568.9201767785547,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452110975980759,-0.015292139141820371,-0.0052935812273062766,3.416094205022091e-05,0.0017562624777682839,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,565.1514434498844,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451813697814941,-0.012420030543580651,-0.002333344687940553,8.660951209549239e-06,0.0009100499567294758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
