6,12288,663.0631924875526,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386364966630936,-0.05835396982729435,-0.014197169803082943,0.00017980137818085495,0.022375491215074594,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.6370045175635,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424836337566376,-0.048123814165592194,-0.00868941971566528,3.430494666645245e-05,0.009254572898702232,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.8688590018585,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434238821268082,-0.03424890153110027,-0.011975897010415792,0.0001135506736318348,0.01606091979103404,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.3769644922827,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94400192797184,-0.028774484526365995,-0.004736259113997221,1.6237260524576413e-05,0.004349283701444618,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,654.9944540076397,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442978650331497,-0.024258805671706796,-0.004422477388288826,1.6499106664014107e-05,0.005664764422808331,0.0,0.0,0.0,0.0
11,22528,662.7723486184409,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434539377689362,-0.021051588468253613,-0.005873003625310957,4.357883926786599e-05,0.007739251932642657,0.0,0.0,0.0,0.0
12,24576,653.1927408518292,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944407656788826,-0.017878328915685415,-0.003177839273121208,1.1071394169448467e-05,0.005332814711839209,0.0,0.0,0.0,0.0
13,26624,665.3497901382482,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445825666189194,-0.01342261815443635,-0.0043453178950585425,2.27726188768429e-05,0.004602298430370613,0.0,0.0,0.0,0.0
14,28672,665.5760067243059,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452286809682846,-0.011358564719557762,-0.002069439535262063,6.8378743662833585e-06,0.0034421512002534324,0.0,0.0,0.0,0.0
15,30720,662.4314374000224,46,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.9382121115922928,-0.006268998862651642,-0.0050770344387274235,0.00031214477712637745,0.029901638876306553,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
16,32768,665.6641016317961,49,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.944021388888359,-0.0018392480269540101,-0.0007519974924434791,3.25526227697992e-05,0.006112325852130371,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
17,34816,662.2554968781238,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94495090842247,-0.0005094206062494777,-0.00012385426089167595,2.2663987465421087e-05,0.003188690067116361,0.0,0.0,0.0,0.0
18,36864,665.4309175967148,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452460706233978,-0.0012942818430019543,-0.00031290056176658254,6.473298469700239e-06,0.001546831930434266,0.0,0.0,0.0,0.0
19,38912,655.8081061858368,59,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202,312.3125,45.265492858799185,137.0,324.0,1.934606984257698,0.005915499641560018,-0.006061485590180382,0.0009470162003708538,0.04924908155114416,0.03871527686715126,0.14994362255028607,0.0,0.6194444298744202
20,40960,658.0281688759806,62,0.10225694440305233,0.19407260705650314,0.0,0.6194444298744202,296.1875,56.00359223969477,137.0,324.0,1.9349622875452042,0.012345141352852806,-0.005091952625662088,0.0005052997439634055,0.02861817250003631,0.10225694440305233,0.19407260705650314,0.0,0.6194444298744202
21,43008,658.4625688008554,65,0.10225694440305233,0.19407260705650314,0.0,0.6194444298744202,296.1875,56.00359223969477,137.0,324.0,1.941700205206871,-0.0024037293769652024,-0.0005297732086546603,3.8113159462227486e-05,0.004767986971139356,0.10225694440305233,0.19407260705650314,0.0,0.6194444298744202
22,45056,651.6429524733225,68,0.03194444440305233,0.08452276142212678,0.0,0.25833332538604736,317.0,18.523633552842703,267.0,324.0,1.942372739315033,-0.001839754288084805,-0.00014703275883221067,1.9924199705201318e-05,0.0033532346095439675,0.03194444440305233,0.08452276142212678,0.0,0.25833332538604736
23,47104,660.9075654872827,71,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9411235004663467,0.0002750678322627209,-0.0015267558337654918,7.596317391289631e-05,0.016493992684725577,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
24,49152,660.5650136266603,74,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048,322.5625,5.567413560173161,301.0,324.0,1.9407923221588135,0.004273812577594072,-0.0007127453081920976,5.394188747231965e-05,0.009075567280158642,0.010243055410683155,0.03967118301985563,0.0,0.16388888657093048
25,51200,656.7965419972211,77,0.02586805634200573,0.0743199569308023,0.0,0.2888889014720917,319.1875,16.45911126853452,256.0,324.0,1.938248947262764,0.009353142231702805,-0.0016001604017219506,0.00029860952236049343,0.023180467574162172,0.02586805634200573,0.0743199569308023,0.0,0.2888889014720917
26,53248,671.0188121048653,80,0.06631944654509425,0.14432044822373213,0.0,0.5416666865348816,309.125,40.6584477691906,165.0,324.0,1.9424585849046707,0.008776186790782958,-0.0027809669845737517,0.000297526033136819,0.01878181018174684,0.06631944654509425,0.14432044822373213,0.0,0.5416666865348816
27,55296,658.6435697495816,83,0.09600694803521037,0.1937337502415373,0.0,0.6000000238418579,298.4375,56.92864914741961,144.0,324.0,1.9346571117639542,0.006926655929419212,-0.0045270216796780005,0.0004503328036662424,0.02303502859923638,0.09600694803521037,0.1937337502415373,0.0,0.6000000238418579
28,57344,656.9716536370121,87,0.05364583479240537,0.14769551941290246,0.0,0.6000000238418579,311.4375,43.52868127740605,144.0,324.0,1.9328009486198425,0.010860940092243254,0.0007710990685154684,0.00039230015318025835,0.020952020369275785,0.05364583479240537,0.14769551941290246,0.0,0.6000000238418579
29,59392,656.2318583359576,90,0.05000000027939677,0.0984887743655269,0.0,0.35277777910232544,315.0,22.980970388562795,233.0,324.0,1.9274014234542847,0.0263602661434561,-0.0014951157063478604,0.000469485286885174,0.0218545008348752,0.05000000027939677,0.0984887743655269,0.0,0.35277777910232544
30,61440,653.990617333015,93,0.12829861184582114,0.15354987659104322,0.0,0.46666666865348816,295.8125,41.43552031470101,192.0,324.0,1.9232367873191833,0.024063018383458257,-0.0061730475863441825,0.0005719291439163499,0.04995142856525242,0.12829861184582114,0.15354987659104322,0.0,0.46666666865348816
31,63488,655.4281570875634,96,0.12326388992369175,0.16977959645053758,0.0,0.46666666865348816,293.125,45.19523619807734,192.0,324.0,1.93678218126297,0.023894546320661902,0.002135682603693567,0.00024811566527205287,0.01988536066763274,0.12326388992369175,0.16977959645053758,0.0,0.46666666865348816
32,65536,654.5368851106812,99,0.05451389029622078,0.12140221978657165,0.0,0.36666667461395264,311.125,30.975544789397976,228.0,324.0,1.9365551471710205,0.02223346708342433,0.004538040549959987,0.00011701351650117431,0.019029250565777527,0.05451389029622078,0.12140221978657165,0.0,0.36666667461395264
33,67584,656.1875436474986,102,0.07586805708706379,0.1643376634055811,0.0,0.644444465637207,305.6875,47.625779193100875,128.0,324.0,1.9109953790903091,0.02860237378627062,-0.0032345079962396994,0.0013735151660512201,0.06848382048803488,0.07586805708706379,0.1643376634055811,0.0,0.644444465637207
34,69632,661.8994587871213,105,0.17656250018626451,0.24681217769753258,0.0,0.6777777671813965,276.1875,75.09595424355429,116.0,324.0,1.9097260683774948,0.04412255110219121,-0.003261375444708392,0.0012506533676059917,0.02730740207342596,0.17656250018626451,0.24681217769753258,0.0,0.6777777671813965
35,71680,653.274954798961,109,0.2222222201526165,0.2482733560276497,0.0,0.6777777671813965,262.0,73.70549504616328,116.0,324.0,1.9048362225294113,0.046621443470939994,-0.002647969340614509,0.0016072090511443093,0.09118922979737369,0.2222222201526165,0.2482733560276497,0.0,0.6777777671813965
36,73728,662.3723375166693,112,0.22517361026257277,0.25871474959892665,0.0,0.8611111044883728,260.9375,77.97633354903269,50.0,324.0,1.9098275750875473,0.040218517649918795,-0.0072768340760376304,0.0027120095619466156,0.05840917215161352,0.22517361026257277,0.25871474959892665,0.0,0.8611111044883728
37,75776,657.9347761848163,115,0.2769097229465842,0.28636504114707767,0.0,0.8611111044883728,244.5625,88.35508527385393,50.0,324.0,1.871935710310936,0.06567140528932214,-0.013273687392938882,0.002592345786979422,0.06880779200945988,0.2769097229465842,0.28636504114707767,0.0,0.8611111044883728
38,77824,645.1736767435951,118,0.3020833348855376,0.26727632304799465,0.0,0.7472222447395325,240.0,84.20065320411713,91.0,324.0,1.8630298227071762,0.09288290794938803,-0.022641249583102763,0.004594418162014335,0.09284074009008636,0.3020833348855376,0.26727632304799465,0.0,0.7472222447395325
39,79872,659.3885120596859,121,0.602941179100205,0.2280415965854854,0.0,0.8277778029441833,140.8235294117647,76.75954456392313,62.0,324.0,1.8212855905294418,0.1738625504076481,-0.041351699735969305,0.008741686469875276,0.09719982051635387,0.602941179100205,0.2280415965854854,0.0,0.8277778029441833
40,81920,657.9081190233015,124,0.6204861178994179,0.26126782389694303,0.0,0.9333333373069763,132.125,83.53433051745851,24.0,324.0,1.8585836738348007,0.16834064014256,-0.003926982026314363,0.0038886353431735188,0.09311213969249305,0.6204861178994179,0.26126782389694303,0.0,0.9333333373069763
41,83968,660.7237935833924,127,0.5343750026077032,0.26173808673495824,0.0,0.9333333373069763,163.125,85.37481698369842,24.0,324.0,1.8495106846094131,0.1668547485023737,-0.00856243668749812,0.005800106271635741,0.07920049876089288,0.5343750026077032,0.26173808673495824,0.0,0.9333333373069763
42,86016,659.1824151200254,130,0.5397569425404072,0.35013737303416564,0.0,0.9083333611488342,156.6875,112.40035517626268,33.0,324.0,1.80599907040596,0.17206349037587643,-0.029381718952208757,0.007029838860034943,0.08744403236925552,0.5397569425404072,0.35013737303416564,0.0,0.9083333611488342
43,88064,662.31008206308,134,0.6038194457069039,0.2653175433507249,0.0,0.8777777552604675,140.375,90.66826553430919,44.0,324.0,1.7763198465108871,0.22356687299907207,-0.0318123793695122,0.010952487587928772,0.0867571807831902,0.6038194457069039,0.2653175433507249,0.0,0.8777777552604675
44,90112,663.5644413270154,137,0.7038647344578868,0.2444468319972155,0.0,0.9305555820465088,105.04347826086956,83.69482777685461,25.0,324.0,1.7430496364831924,0.2748192697763443,-0.04810831183567643,0.007413592305965722,0.12377632454672546,0.7038647344578868,0.2444468319972155,0.0,0.9305555820465088
45,92160,657.4041561728654,140,0.7668981465200583,0.18390224010077078,0.3055555522441864,0.9444444179534912,83.91666666666667,66.20480638812327,20.0,250.0,1.7154346108436584,0.29844955727458,-0.05632602469995618,0.009194902260787785,0.14250330307602216,0.7668981465200583,0.18390224010077078,0.3055555522441864,0.9444444179534912
46,94208,659.8550713705141,143,0.7724358955254922,0.20559874899804204,0.0,0.9444444179534912,80.53846153846153,68.96500270161044,20.0,324.0,1.6817399561405182,0.36765851080417633,-0.03975847130641341,0.01000949926674366,0.10583016541916626,0.7724358955254922,0.20559874899804204,0.0,0.9444444179534912
47,96256,666.4244498174302,146,0.8110380141358626,0.18144348177820402,0.12777778506278992,0.9527778029441833,68.02631578947368,65.31965402706957,17.0,314.0,1.5856400281190872,0.47745053097605705,-0.05823896639049053,0.012612388120032847,0.11825719502051313,0.8110380141358626,0.18144348177820402,0.12777778506278992,0.9527778029441833
48,98304,664.528240692569,149,0.8529970747859854,0.10925605175381879,0.45277777314186096,0.9527778029441833,52.921052631578945,39.332176180609345,17.0,197.0,1.6213964819908142,0.5165167227387428,-0.028188001364469528,0.006398493191227317,0.07260358117987956,0.8529970747859854,0.10925605175381879,0.45277777314186096,0.9527778029441833
49,100352,667.032664504398,152,0.8572751340411958,0.0932640030217551,0.519444465637207,0.9444444179534912,51.38095238095238,33.57504202100152,20.0,173.0,1.5343272536993027,0.5644930005073547,-0.04363646497949958,0.006553483719471842,0.11684918316628731,0.8572751340411958,0.0932640030217551,0.519444465637207,0.9444444179534912
50,102400,668.2018513921769,155,0.8997222268581391,0.04704295587511323,0.7638888955116272,0.9555555582046509,36.1,16.93546574499798,16.0,85.0,1.4874599426984787,0.6169875934720039,-0.032176559790968895,0.005776256031822413,0.07849142409956375,0.8997222268581391,0.04704295587511323,0.7638888955116272,0.9555555582046509
51,104448,664.1465444710191,158,0.8716563781102499,0.12312189947033367,0.2777777910232544,0.9555555582046509,46.2037037037037,44.32388354994682,16.0,260.0,1.4614075720310211,0.6599922254681587,-0.024645742611028254,0.0057696010917425156,0.07217772010578699,0.8716563781102499,0.12312189947033367,0.2777777910232544,0.9555555582046509
52,106496,668.7606215799718,161,0.9102182579892022,0.048868669887692485,0.6833333373069763,0.9555555582046509,32.32142857142857,17.592720839330457,16.0,114.0,1.4181512296199799,0.6955622360110283,-0.0238995470572263,0.0038969679444562644,0.06225125280957748,0.9102182579892022,0.048868669887692485,0.6833333373069763,0.9555555582046509
53,108544,667.2345783942517,164,0.9019097210839391,0.06020051069160852,0.6611111164093018,0.9583333134651184,35.3125,21.672184794108784,15.0,122.0,1.3780084401369095,0.694399781525135,-0.020584924262948334,0.0028673819615505636,0.06374366792975864,0.9019097210839391,0.06020051069160852,0.6611111164093018,0.9583333134651184
54,110592,666.044239475975,168,0.913524585669158,0.04121790766338194,0.7527777552604675,0.9555555582046509,31.131147540983605,14.838447413188797,16.0,89.0,1.3703482151031494,0.7193676084280014,-0.02451412077061832,0.0027400473481975496,0.07156683920835756,0.913524585669158,0.04121790766338194,0.7527777552604675,0.9555555582046509
55,112640,670.0925578829033,171,0.9158905244925443,0.03629867718915497,0.7166666388511658,0.9527778029441833,30.279411764705884,13.067523268005363,17.0,102.0,1.3817820698022842,0.754314161837101,-0.013016265060286969,0.0015355603100033477,0.044457562518082014,0.9158905244925443,0.03629867718915497,0.7166666388511658,0.9527778029441833
56,114688,673.0125620827476,174,0.904684911023325,0.09359461726616337,0.20555555820465088,0.9555555582046509,34.3134328358209,33.69406208160307,16.0,286.0,1.4218841344118118,0.7788906171917915,0.005329972627805546,0.003246995955123566,0.037146875428576434,0.904684911023325,0.09359461726616337,0.20555555820465088,0.9555555582046509
57,116736,668.4233540961163,177,0.9110153307174814,0.03069007990297898,0.7333333492279053,0.9555555582046509,32.03448275862069,11.048428687220609,16.0,96.0,1.4654503166675568,0.7631339877843857,0.015887230983935297,0.0024322851095348597,0.053992235939025794,0.9110153307174814,0.03069007990297898,0.7333333492279053,0.9555555582046509
58,118784,673.426746095565,180,0.9055996489903283,0.04154005962397078,0.6944444179534912,0.9472222328186035,33.98412698412698,14.954419703963364,19.0,110.0,1.4283092468976974,0.7689994797110558,0.0007859513134462759,0.0015396118396893144,0.045635316823588096,0.9055996489903283,0.04154005962397078,0.6944444179534912,0.9472222328186035
59,120832,672.5888283632634,183,0.9083781367348086,0.030406497607046192,0.8027777671813965,0.949999988079071,32.983870967741936,10.946338223327459,18.0,71.0,1.417252466082573,0.7598812505602837,-0.004798429959919304,0.0016210366156883538,0.03471462610257067,0.9083781367348086,0.030406497607046192,0.8027777671813965,0.949999988079071
60,122880,672.4551950416737,186,0.9186073043575026,0.022206445480654344,0.8444444537162781,0.949999988079071,29.301369863013697,7.994321497517292,18.0,56.0,1.3221207410097122,0.7784146890044212,-0.016814060509204865,0.0014113966462900862,0.029435104891547742,0.9186073043575026,0.022206445480654344,0.8444444537162781,0.949999988079071
61,124928,674.4960041107664,189,0.9260683808571253,0.024290462974806765,0.7777777910232544,0.9527778029441833,26.615384615384617,8.7445672060601,17.0,80.0,1.3263714462518692,0.8026325106620789,-0.020622915821149945,0.0009819884216994978,0.044958833574944734,0.9260683808571253,0.024290462974806765,0.7777777910232544,0.9527778029441833
62,126976,671.8714752485826,192,0.9222608009974161,0.019375388265915366,0.8694444298744202,0.9472222328186035,27.98611111111111,6.975140491527265,19.0,47.0,1.387622281908989,0.7918300628662109,-0.0005335162568371743,0.0013532964221667498,0.028609785046512588,0.9222608009974161,0.019375388265915366,0.8694444298744202,0.9472222328186035
63,129024,670.9529292864123,195,0.9134114580228925,0.03551713213420185,0.7944444417953491,0.9472222328186035,31.171875,12.786167681693174,19.0,74.0,1.4127061367034912,0.7794755399227142,0.011274223565123975,0.002223889605375007,0.05100053396026797,0.9134114580228925,0.03551713213420185,0.7944444417953491,0.9472222328186035
64,131072,673.4280131723209,198,0.914613525936569,0.024553865783869613,0.8472222089767456,0.9555555582046509,30.73913043478261,8.839391699696758,16.0,55.0,1.431192085146904,0.7886090651154518,0.008459440665319562,0.0016586902493145317,0.053152688446213334,0.914613525936569,0.024553865783869613,0.8472222089767456,0.9555555582046509
65,133120,671.2633257920479,201,0.9125434020534158,0.020582943128379647,0.8305555582046509,0.9555555582046509,31.484375,7.409858693617241,16.0,61.0,1.5038421750068665,0.7814816534519196,0.012372609111480415,0.0012563386553665623,0.037685634313643857,0.9125434020534158,0.020582943128379647,0.8305555582046509,0.9555555582046509
66,135168,671.862909513925,204,0.9102564123960641,0.026378983593838064,0.7722222208976746,0.9416666626930237,32.30769230769231,9.496433463185538,21.0,82.0,1.4991138130426407,0.7822913452982903,0.0056053370935842395,0.0010384791385149583,0.031200273629088112,0.9102564123960641,0.026378983593838064,0.7722222208976746,0.9416666626930237
67,137216,673.5164035424253,207,0.9038333368301391,0.0398333336784956,0.699999988079071,0.9472222328186035,34.62,14.34,19.0,108.0,1.5381548702716827,0.7359745353460312,0.026112393476068974,0.0026920358650386333,0.04367669810481997,0.9038333368301391,0.0398333336784956,0.699999988079071,0.9472222328186035
68,139264,670.0352712684581,210,0.8816666674613952,0.07300431316031199,0.5388888716697693,0.9527778029441833,42.6,26.281552465560328,17.0,166.0,1.5370273441076279,0.7271076515316963,0.0196778392419219,0.0027004697476513684,0.05149046724247415,0.8816666674613952,0.07300431316031199,0.5388888716697693,0.9527778029441833
69,141312,668.7276656298843,213,0.8806689369435213,0.05422720476200368,0.6333333253860474,0.9444444179534912,42.95918367346939,19.521792306133552,20.0,132.0,1.5538374036550522,0.7015996426343918,0.013813034689519554,0.0032214301463682204,0.04018207146481437,0.8806689369435213,0.05422720476200368,0.6333333253860474,0.9444444179534912
70,143360,668.5128807614536,216,0.8696338385343552,0.07481598174898145,0.6222222447395325,0.949999988079071,46.93181818181818,26.933755204603155,18.0,136.0,1.4984948486089706,0.6790253221988678,0.012341603520326316,0.003581937897251919,0.04849979242555569,0.8696338385343552,0.07481598174898145,0.6222222447395325,0.949999988079071
71,145408,672.0509329295885,220,0.8932098757337641,0.042808987316122815,0.7277777791023254,0.9472222328186035,38.44444444444444,15.411235279480557,19.0,98.0,1.4532819390296936,0.7136724889278412,-0.014610546873882413,0.0026988975005224347,0.051747449467032844,0.8932098757337641,0.042808987316122815,0.7277777791023254,0.9472222328186035
72,147456,672.4696720522843,223,0.9003584250327079,0.040875044182949696,0.6527777910232544,0.9583333134651184,35.87096774193548,14.715017423474324,15.0,125.0,1.39063760638237,0.7377131953835487,-0.02502459823153913,0.002441457152599469,0.052915086446566076,0.9003584250327079,0.040875044182949696,0.6527777910232544,0.9583333134651184
73,149504,670.7279665161304,226,0.9167534746229649,0.02273692574761036,0.8444444537162781,0.949999988079071,29.96875,8.185293118606078,18.0,56.0,1.3220466077327728,0.7697564214468002,-0.026434708619490266,0.002064944332232699,0.03930816057400506,0.9167534746229649,0.02273692574761036,0.8444444537162781,0.949999988079071
74,151552,670.0883237741659,229,0.9204954972138276,0.022712786325048213,0.8333333134651184,0.9527778029441833,28.62162162162162,8.17660258315003,17.0,60.0,1.3640401363372803,0.7859209403395653,-0.01277742674574256,0.0016221686964854598,0.04343420428942389,0.9204954972138276,0.022712786325048213,0.8333333134651184,0.9527778029441833
75,153600,668.5609052336887,232,0.9183977470881697,0.03720503993003365,0.7277777791023254,0.9555555582046509,29.3768115942029,13.393813680447114,16.0,98.0,1.340709924697876,0.7821645215153694,-0.001459270846680738,0.0020441964588826522,0.04378155704007218,0.9183977470881697,0.03720503993003365,0.7277777791023254,0.9555555582046509
76,155648,672.0377357929632,235,0.9258771954398406,0.017266320821244702,0.8583333492279053,0.9555555582046509,26.68421052631579,6.215876375345107,16.0,51.0,1.354550153017044,0.7977193295955658,-0.013755709980614483,0.0010588025688775815,0.026957797616669263,0.9258771954398406,0.017266320821244702,0.8583333492279053,0.9555555582046509
77,157696,666.0265262009387,238,0.9222972972972973,0.02102129022313213,0.8527777791023254,0.9527778029441833,27.972972972972972,7.567664092048507,17.0,53.0,1.3596233129501343,0.7977169677615166,0.0025581018016964663,0.0011532459102454595,0.043222428223113604,0.9222972972972973,0.02102129022313213,0.8527777791023254,0.9527778029441833
78,159744,669.7955682588091,241,0.9208708719627278,0.02883586607656007,0.769444465637207,0.9527778029441833,28.486486486486488,10.380911852937874,17.0,83.0,1.405973196029663,0.8021181747317314,0.0036548281204886734,0.0011194705512025394,0.02840711453176968,0.9208708719627278,0.02883586607656007,0.769444465637207,0.9527778029441833
79,161792,670.4532284285885,244,0.9233660154482898,0.018853264983906187,0.8388888835906982,0.949999988079071,27.58823529411765,6.787174960514624,18.0,58.0,1.492635577917099,0.7894863784313202,0.00883262074785307,0.001694564096396789,0.03011593123593009,0.9233660154482898,0.018853264983906187,0.8388888835906982,0.949999988079071
80,163840,674.4506182576507,247,0.9051649263128638,0.0360271049790845,0.7666666507720947,0.9444444179534912,34.140625,12.9697571145097,20.0,84.0,1.422615960240364,0.7699121311306953,0.012955046375282109,0.0014320422487799078,0.04981761968123329,0.9051649263128638,0.0360271049790845,0.7666666507720947,0.9444444179534912
