update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.446916895463,3,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421,7.875,30.499743851383407,0.0,126.0,1.887848973274231,0.32634278386831284,0.0518232099711895,0.0014586249453714117,0.08247202249428921,0.04062499850988388,0.1573399426684814,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.3738960790658,6,0.06631944328546524,0.18047507135990123,0.0,0.6499999761581421,21.125,57.922226951318095,0.0,212.0,1.920404851436615,0.25959937274456024,0.04367394698783755,0.00033964556132559665,0.036997029042890185,0.06631944328546524,0.18047507135990123,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.9041596424196,9,0.06631944328546524,0.18047507135990123,0.0,0.6499999761581421,304.625,53.468302525889115,126.0,324.0,1.918870449066162,0.20077667012810707,0.0649441503919661,0.00235041425912641,0.06277945307993903,0.06631944328546524,0.18047507135990123,0.0,0.6499999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.3889375424166,12,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9357432276010513,0.18135995790362358,0.03344383044168353,0.000332309684381471,0.03380864463454403,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.9364889064688,15,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9382674843072891,0.15474345535039902,0.02666723867878318,0.0004555952091322979,0.02782838921222748,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.4789497060507,18,0.06475694663822651,0.1737630472544345,0.0,0.6000000238418579,305.1875,50.85422640990619,144.0,324.0,1.9344709366559982,0.1305181384086609,0.02481553819961846,0.0012723832987830974,0.033579875481099315,0.06475694663822651,0.1737630472544345,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.3476216273103,21,0.07708333432674408,0.2040284420675095,0.0,0.6333333253860474,300.75,61.550284321033,132.0,324.0,1.9290212541818619,0.1041110372170806,0.016283511416986585,0.0009653433880885132,0.020826712812245338,0.07708333432674408,0.2040284420675095,0.0,0.6333333253860474
