update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.0783728601218,3,0.0,0.0,0,0,0.0,0.0,0,0,1.919157788157463,0.08723611384630203,0.012678647879511118,0.0005029260173614603,0.020838316622408416,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.9765046668813,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9356926530599594,-0.12324412912130356,-0.017561083775945008,0.0006246394186746329,0.03986919704321609,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.1473771420264,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9327309429645538,0.07418265286833048,0.013451080885715783,8.066937880357727e-05,0.007147280090196214,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.0386212090233,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9352532178163528,-0.10090461932122707,-0.018010063329711556,0.00019476713350741193,0.013048744907634698,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,677.8959332642279,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360907673835754,0.05568282259628177,0.01956811803393066,0.0003479873594187666,0.012171474918235246,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.4130417323979,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322400391101837,-0.07755413930863142,-0.026359928539022803,0.0005684703683073167,0.013297165187973355,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.3739220450046,12,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798,309.25,57.1265043565594,88.0,324.0,1.9361873269081116,0.0542765986174345,0.0031949899275787175,0.002014003024669364,0.011915111167799305,0.04722222313284874,0.1828908837644138,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.1395025748297,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391808360815048,-0.058587800711393356,-0.010027072858065367,7.232358711917186e-05,0.0048740908248437916,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,672.7866378387015,15,0.06319444626569748,0.18912235793738635,0.0,0.7555555701255798,305.75,57.826788774753865,88.0,324.0,1.9386654794216156,0.050927862990647554,0.0066150876809842885,0.0002505618758732453,0.004882714601022391,0.06319444626569748,0.18912235793738635,0.0,0.7555555701255798
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.2800054833193,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941861480474472,-0.05130596552044153,-0.00931700470391661,6.732019301125547e-05,0.006004373652075064,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
