-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=49779, spec=[0, 7, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0726 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V -0.083 | pL -0.015 | vL 0.001 | ∇ 0.062
U 2 | F 004096 | FPS 0733 | D 5 | rR:μσmM 0.06 0.16 0.00 0.56 | F:μσmM 22.9 61.4 0.0 209.0 | H 1.909 | V -0.050 | pL -0.019 | vL 0.002 | ∇ 0.045
U 3 | F 006144 | FPS 0734 | D 8 | rR:μσmM 0.07 0.16 0.00 0.56 | F:μσmM 305.1 47.1 158.0 324.0 | H 1.931 | V -0.037 | pL -0.015 | vL 0.000 | ∇ 0.015
U 4 | F 008192 | FPS 0728 | D 11 | rR:μσmM 0.04 0.12 0.00 0.49 | F:μσmM 313.9 34.0 184.0 324.0 | H 1.934 | V -0.025 | pL -0.010 | vL 0.001 | ∇ 0.024
U 5 | F 010240 | FPS 0732 | D 14 | rR:μσmM 0.06 0.15 0.00 0.49 | F:μσmM 308.2 42.0 184.0 324.0 | H 1.928 | V -0.022 | pL -0.008 | vL 0.001 | ∇ 0.027
U 6 | F 012288 | FPS 0734 | D 16 | rR:μσmM 0.09 0.18 0.00 0.62 | F:μσmM 300.0 53.2 138.0 324.0 | H 1.931 | V -0.022 | pL -0.015 | vL 0.001 | ∇ 0.037
U 7 | F 014336 | FPS 0735 | D 19 | rR:μσmM 0.16 0.24 0.00 0.62 | F:μσmM 277.7 71.5 138.0 324.0 | H 1.912 | V -0.008 | pL -0.014 | vL 0.002 | ∇ 0.059
U 8 | F 016384 | FPS 0735 | D 22 | rR:μσmM 0.15 0.26 0.00 0.70 | F:μσmM 279.6 78.5 107.0 324.0 | H 1.907 | V 0.013 | pL -0.016 | vL 0.003 | ∇ 0.067
U 9 | F 018432 | FPS 0740 | D 25 | rR:μσmM 0.15 0.28 0.00 0.75 | F:μσmM 278.8 87.4 90.0 324.0 | H 1.896 | V 0.034 | pL -0.009 | vL 0.003 | ∇ 0.056
U 10 | F 020480 | FPS 0736 | D 28 | rR:μσmM 0.39 0.33 0.00 0.80 | F:μσmM 207.2 105.5 72.0 324.0 | H 1.880 | V 0.056 | pL -0.027 | vL 0.005 | ∇ 0.065
Status saved
U 11 | F 022528 | FPS 0746 | D 30 | rR:μσmM 0.40 0.40 0.00 0.88 | F:μσmM 198.3 126.6 42.0 324.0 | H 1.859 | V 0.092 | pL -0.030 | vL 0.007 | ∇ 0.089
U 12 | F 024576 | FPS 0744 | D 33 | rR:μσmM 0.70 0.23 0.00 0.93 | F:μσmM 107.4 75.6 25.0 324.0 | H 1.787 | V 0.148 | pL -0.057 | vL 0.011 | ∇ 0.180
U 13 | F 026624 | FPS 0746 | D 36 | rR:μσmM 0.57 0.40 0.00 0.95 | F:μσmM 143.8 128.4 19.0 324.0 | H 1.757 | V 0.202 | pL -0.050 | vL 0.009 | ∇ 0.124
U 14 | F 028672 | FPS 0744 | D 39 | rR:μσmM 0.82 0.14 0.43 0.95 | F:μσmM 63.6 49.9 19.0 207.0 | H 1.697 | V 0.286 | pL -0.046 | vL 0.007 | ∇ 0.087
U 15 | F 030720 | FPS 0749 | D 41 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 38.4 13.5 21.0 84.0 | H 1.641 | V 0.346 | pL -0.040 | vL 0.003 | ∇ 0.074
U 16 | F 032768 | FPS 0754 | D 44 | rR:μσmM 0.75 0.35 0.00 0.96 | F:μσmM 82.2 111.6 16.0 324.0 | H 1.585 | V 0.391 | pL -0.027 | vL 0.004 | ∇ 0.087
U 17 | F 034816 | FPS 0747 | D 47 | rR:μσmM 0.93 0.03 0.83 0.96 | F:μσmM 26.8 9.7 16.0 62.0 | H 1.550 | V 0.413 | pL -0.011 | vL 0.001 | ∇ 0.028
U 18 | F 036864 | FPS 0750 | D 49 | rR:μσmM 0.80 0.32 0.00 0.96 | F:μσmM 66.4 104.6 15.0 324.0 | H 1.560 | V 0.417 | pL -0.010 | vL 0.001 | ∇ 0.043
U 19 | F 038912 | FPS 0751 | D 52 | rR:μσmM 0.91 0.14 0.00 0.96 | F:μσmM 30.7 44.1 14.0 324.0 | H 1.606 | V 0.421 | pL -0.011 | vL 0.002 | ∇ 0.033
U 20 | F 040960 | FPS 0749 | D 55 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 24.8 6.7 15.0 45.0 | H 1.697 | V 0.419 | pL 0.003 | vL 0.001 | ∇ 0.018
Status saved
U 21 | F 043008 | FPS 0756 | D 58 | rR:μσmM 0.75 0.36 0.00 0.96 | F:μσmM 82.8 115.6 16.0 324.0 | H 1.675 | V 0.405 | pL 0.011 | vL 0.001 | ∇ 0.026
U 22 | F 045056 | FPS 0750 | D 60 | rR:μσmM 0.92 0.03 0.77 0.96 | F:μσmM 29.4 11.6 16.0 82.0 | H 1.669 | V 0.398 | pL 0.008 | vL 0.001 | ∇ 0.025
U 23 | F 047104 | FPS 0745 | D 63 | rR:μσmM 0.77 0.33 0.00 0.95 | F:μσmM 76.5 106.0 17.0 324.0 | H 1.654 | V 0.389 | pL -0.002 | vL 0.001 | ∇ 0.021
U 24 | F 049152 | FPS 0745 | D 66 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.3 64.5 15.0 324.0 | H 1.618 | V 0.402 | pL -0.006 | vL 0.001 | ∇ 0.042
