update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,725.8109281088518,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9038600027561188,-0.08290412835776806,-0.01450764259789139,0.0005785279754491057,0.061813951023283124,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,733.2875822137737,5,0.06128472089767456,0.16406672150895438,0.0,0.5611110925674438,22.9375,61.35294282876739,0.0,209.0,1.9088701009750366,-0.05005433410406113,-0.019280617358163,0.002107951993821189,0.04544182700416666,0.06128472089767456,0.16406672150895438,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,733.6023336076463,8,0.07135416567325592,0.16493813583490002,0.0,0.5611110925674438,305.0625,47.121476990327885,158.0,324.0,1.9306563138961792,-0.03739301394671202,-0.01459225278813392,0.00022530452406499535,0.0146432467404723,0.07135416567325592,0.16493813583490002,0.0,0.5611110925674438
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,728.1969140831304,11,0.04062500037252903,0.1221072499058033,0.0,0.4888888895511627,313.875,33.95194213885267,184.0,324.0,1.9340124130249023,-0.0245323006529361,-0.010050485783722252,0.0005980784699204378,0.024298713912195048,0.04062500037252903,0.1221072499058033,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,731.553353554678,14,0.05625000037252903,0.14945728814851234,0.0,0.4888888895511627,308.25,41.9635258289863,184.0,324.0,1.9279647469520569,-0.022117221262305975,-0.00761371391126886,0.0005019924792577513,0.027227666436645984,0.05625000037252903,0.14945728814851234,0.0,0.4888888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,734.3480172709026,16,0.08541666716337204,0.1849661625418468,0.0,0.6166666746139526,300.0,53.22123636294069,138.0,324.0,1.9313071370124817,-0.021792749816086143,-0.014557079994119704,0.001231329151778482,0.03664049903328201,0.08541666716337204,0.1849661625418468,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,734.7059060198787,19,0.15989583730697632,0.24352924514242294,0.0,0.6166666746139526,277.6875,71.52073016790307,138.0,324.0,1.911957561969757,-0.00814608164364472,-0.013761730107944459,0.00196963558846619,0.05915183379576537,0.15989583730697632,0.24352924514242294,0.0,0.6166666746139526
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,734.6550718569117,22,0.14826389402151108,0.26058953513412847,0.0,0.7027778029441833,279.625,78.49512325616159,107.0,324.0,1.906854435801506,0.013411023595836014,-0.01572169701103121,0.002734412730205804,0.06706242521333497,0.14826389402151108,0.26058953513412847,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,740.1550522041623,25,0.15052083227783442,0.28211410108928103,0.0,0.75,278.8125,87.35861344910414,90.0,324.0,1.8956667184829712,0.034226964227855206,-0.008667087357025594,0.003211286719306372,0.05576405544841437,0.15052083227783442,0.28211410108928103,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,736.1164797082248,28,0.39305555634200573,0.3289790854373655,0.0,0.800000011920929,207.25,105.455855693271,72.0,324.0,1.8799981027841568,0.055638175923377275,-0.02697878936305642,0.004664559499360621,0.06457711453164572,0.39305555634200573,0.3289790854373655,0.0,0.800000011920929
11,22528,746.0682029651009,30,0.3991319425404072,0.4013585122945855,0.0,0.8833333253860474,198.3125,126.60307991415533,42.0,324.0,1.8589030355215073,0.091854777187109,-0.02970208367332816,0.0072012668824754655,0.08863264774217391,0.3991319425404072,0.4013585122945855,0.0,0.8833333253860474
12,24576,743.9003896803343,33,0.6954861097037792,0.2286038440911236,0.0,0.9305555820465088,107.375,75.64462555264583,25.0,324.0,1.7872284948825836,0.14776371885091066,-0.0570341064594686,0.010761760757304728,0.17963996369269739,0.6954861097037792,0.2286038440911236,0.0,0.9305555820465088
13,26624,745.5757978177464,36,0.5673611139257749,0.40342480984323364,0.0,0.9472222328186035,143.75,128.36901560215637,19.0,324.0,1.7567844688892365,0.20220702700316906,-0.050367763731628656,0.008547935169190168,0.12409955236278819,0.5673611139257749,0.40342480984323364,0.0,0.9472222328186035
14,28672,743.708909943005,39,0.8233585818247362,0.13853656720643406,0.42500001192092896,0.9472222328186035,63.59090909090909,49.87316557657133,19.0,207.0,1.69718798995018,0.28636472672224045,-0.04634455870836973,0.006680518854409456,0.08702884033660414,0.8233585818247362,0.13853656720643406,0.42500001192092896,0.9472222328186035
15,30720,749.3919621124081,41,0.8931992321178831,0.03754936091155893,0.7666666507720947,0.9416666626930237,38.44827586206897,13.517769166332329,21.0,84.0,1.640652060508728,0.34635719284415245,-0.04021733673289418,0.0026678518333937973,0.07372895457663287,0.8931992321178831,0.03754936091155893,0.7666666507720947,0.9416666626930237
16,32768,753.769366228699,44,0.7542874398438827,0.34780516627950325,0.0,0.9555555582046509,82.19565217391305,111.64006986063612,16.0,324.0,1.584888145327568,0.3911897838115692,-0.02711617317982018,0.0035918038338422775,0.08694903859491063,0.7542874398438827,0.34780516627950325,0.0,0.9555555582046509
17,34816,746.7620007045175,47,0.9255401227209303,0.02689029140749682,0.8277778029441833,0.9555555582046509,26.805555555555557,9.680505738752737,16.0,62.0,1.5503514856100082,0.41268428042531013,-0.011078857351094484,0.0011414329419494607,0.02800473367600574,0.9255401227209303,0.02689029140749682,0.8277778029441833,0.9555555582046509
18,36864,750.1830794263038,49,0.8033446699989085,0.3210937795787497,0.0,0.9583333134651184,66.38775510204081,104.64923263397013,15.0,324.0,1.559544563293457,0.4174800515174866,-0.010340623266529292,0.0011699664464686066,0.042646770946350755,0.8033446699989085,0.3210937795787497,0.0,0.9583333134651184
19,38912,750.5338172667779,52,0.9126157437761625,0.13644488336805363,0.0,0.9611111283302307,30.708333333333332,44.11819273900004,14.0,324.0,1.6061764508485794,0.4214632026851177,-0.011196337232831866,0.0019489121623337269,0.03266870979010379,0.9126157437761625,0.13644488336805363,0.0,0.9611111283302307
20,40960,749.4003959027814,55,0.9310541305786524,0.01852070757369617,0.875,0.9583333134651184,24.82051282051282,6.667455574623592,15.0,45.0,1.6965134739875793,0.41900309175252914,0.0032144666620297357,0.0006635761383222416,0.018310486589792948,0.9310541305786524,0.01852070757369617,0.875,0.9583333134651184
21,43008,756.0774781992333,58,0.7512919888939968,0.3598419098713348,0.0,0.9555555582046509,82.83720930232558,115.5625130802429,16.0,324.0,1.6746553182601929,0.40472349524497986,0.010735244839452207,0.0009203506342601031,0.025551916959478317,0.7512919888939968,0.3598419098713348,0.0,0.9555555582046509
22,45056,749.9613092101799,60,0.9183641986714469,0.03209023252612749,0.7722222208976746,0.9555555582046509,29.38888888888889,11.552483566022063,16.0,82.0,1.6691987067461014,0.3982744663953781,0.007642680371645838,0.0011743387876776978,0.02524038110990664,0.9183641986714469,0.03209023252612749,0.7722222208976746,0.9555555582046509
23,47104,744.7452871092972,63,0.7720085458877759,0.33043994967991336,0.0,0.9527778029441833,76.53846153846153,106.02487520264147,17.0,324.0,1.654136300086975,0.3891047351062298,-0.002406380408501718,0.000999295552901458,0.02148687418292676,0.7720085458877759,0.33043994967991336,0.0,0.9527778029441833
24,49152,744.7097757210107,66,0.8806216929640088,0.20002800375926547,0.0,0.9583333134651184,41.26190476190476,64.47703892668176,15.0,324.0,1.617865264415741,0.4017440266907215,-0.0060786628746427596,0.0011497814557515085,0.041556587863146144,0.8806216929640088,0.20002800375926547,0.0,0.9583333134651184
25,51200,742.350456034802,69,0.9262345665031009,0.020184807131061598,0.8444444537162781,0.9555555582046509,26.555555555555557,7.266530749663312,16.0,56.0,1.6534159183502197,0.39193399250507355,-0.005184122244827449,0.0010457555981702171,0.026172318644625055,0.9262345665031009,0.020184807131061598,0.8444444537162781,0.9555555582046509
