7,14336,656.5117706425419,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943105697631836,-0.0026137027743970975,-0.0004982835744158365,1.660878979237168e-05,0.006922541754402572,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,658.122495686928,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430864304304123,-0.0007524433385697193,-0.0003774238880396297,1.9363746332601295e-05,0.003453770954309348,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.1958215665405,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944577306509018,0.0003445191505306866,4.0401792375632795e-05,1.3351737948141817e-05,0.0028816979833704093,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.9374974532493,31,0.043923611752688885,0.09896366428367079,0.0,0.35277777910232544,314.9375,23.274097055525054,233.0,324.0,1.9427696466445923,0.006696192911476828,-0.005354757246095687,0.0003450935873843264,0.01543449220145764,0.043923611752688885,0.09896366428367079,0.0,0.35277777910232544
11,22528,663.8086813081258,34,0.08715277817100286,0.18446586958699046,0.0,0.6916666626930237,301.625,54.3942494662809,111.0,324.0,1.9400644451379776,0.004514281390584074,-0.0072050427697831765,0.0011215612503292505,0.02163022376817269,0.08715277817100286,0.18446586958699046,0.0,0.6916666626930237
12,24576,657.5257334108592,37,0.052256944589316845,0.16874062186984795,0.0,0.6916666626930237,309.6875,51.44623255156785,111.0,324.0,1.9417545348405838,0.005100110545754433,0.0007734901555522811,7.34536733943969e-05,0.00951868346247933,0.052256944589316845,0.16874062186984795,0.0,0.6916666626930237
13,26624,666.1464061360384,40,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9341324716806412,0.010506459162570536,-0.004240196431055665,0.000770867831306532,0.013383549893978323,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
14,28672,659.4582691015577,43,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.941375657916069,0.010701452032662928,0.0012408271841195528,7.303247048184858e-05,0.005315157586586091,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
15,30720,656.3631832618931,46,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9422561079263687,0.007971104700118303,0.0016912655264604837,2.680141551536508e-05,0.00406785620209557,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
16,32768,661.9411817242736,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427749067544937,0.005882549681700766,0.0015475791951757856,1.719596968996484e-05,0.004638068120471581,0.0,0.0,0.0,0.0
17,34816,661.7318549663778,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944126546382904,0.00472971040289849,0.0005924073375354055,7.290322287190065e-06,0.0015478518451914438,0.0,0.0,0.0,0.0
18,36864,662.0047453539668,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446195662021637,0.00422539867577143,0.0013157267021597363,7.442504056598409e-06,0.00206433289180453,0.0,0.0,0.0,0.0
19,38912,661.2874303468113,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945009708404541,0.0031658892112318426,0.0007528297501266934,5.7999930618279905e-06,0.0022561298486393723,0.0,0.0,0.0,0.0
20,40960,660.39326156954,62,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9417723417282104,0.006240674003493041,-0.002056500678008888,0.0002812379243550822,0.015563074242260312,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
21,43008,658.6194305405766,65,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9419893622398376,0.00828079431084916,0.002431151777273044,2.2087048364483053e-05,0.006322302425390952,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
22,45056,647.8804487801729,68,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.9439270198345184,0.009464899078011513,0.001522528997156769,1.0692506748455344e-05,0.0033580525042561605,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
23,47104,661.2891612418474,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443113803863525,0.007755208876915276,0.002416221715975553,1.1284306310699321e-05,0.0032267338350780487,0.0,0.0,0.0,0.0
24,49152,658.1241596307244,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436967372894287,0.00720507325604558,0.001456672282074578,2.243088124487258e-05,0.006760278935269575,0.0,0.0,0.0,0.0
25,51200,657.5824613537222,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445931911468506,0.00546580390073359,0.0011172148660989478,7.889689811690914e-06,0.0031488143847881963,0.0,0.0,0.0,0.0
26,53248,665.669775990728,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453168213367462,0.006204504752531648,0.0012460743892006576,8.978105768164824e-06,0.0013475633113671857,0.0,0.0,0.0,0.0
27,55296,656.21747044497,84,0.07899305550381541,0.1907004861387562,0.0,0.644444465637207,302.3125,56.982144955678876,128.0,324.0,1.9362218379974365,0.011173670194693841,-0.008642848813906312,0.0015339158271672204,0.0472605455986739,0.07899305550381541,0.1907004861387562,0.0,0.644444465637207
28,57344,652.1465344183393,87,0.07899305550381541,0.1907004861387562,0.0,0.644444465637207,302.3125,56.982144955678876,128.0,324.0,1.9400138556957245,0.022154558217152953,0.005754462676122785,9.301492082158802e-05,0.0077382349810867284,0.07899305550381541,0.1907004861387562,0.0,0.644444465637207
29,59392,657.1938170367663,90,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403,309.625,55.67413560173162,94.0,324.0,1.93442702293396,0.031800830038264394,-0.0058941118768416345,0.001237438635143917,0.030267888433785983,0.04618055373430252,0.1788565155315904,0.0,0.7388888597488403
30,61440,659.1698197068567,93,0.1348958327434957,0.2325112992724237,0.0,0.7388888597488403,286.6875,69.86390229403165,94.0,324.0,1.9337426871061325,0.027418729616329074,-0.004284743015887216,0.0007726122421445325,0.016681023431293275,0.1348958327434957,0.2325112992724237,0.0,0.7388888597488403
31,63488,662.4618342728435,96,0.14218749944120646,0.22998217199438903,0.0,0.7388888597488403,286.3125,69.67847475189163,94.0,324.0,1.9393480569124222,0.024273773189634085,0.004662285966333002,9.731009413371794e-05,0.010301066616540289,0.14218749944120646,0.22998217199438903,0.0,0.7388888597488403
32,65536,658.4382914446369,99,0.049479165114462376,0.13916021060093092,0.0,0.5694444179534912,312.9375,40.806661144352404,155.0,324.0,1.9389374554157257,0.024574438575655222,-9.599998884368688e-05,0.0005174292564333882,0.019138543199462996,0.049479165114462376,0.13916021060093092,0.0,0.5694444179534912
33,67584,658.1317735414915,102,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.942424088716507,0.023339071311056614,0.00604615337215364,5.655280847349786e-05,0.012310304418712626,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
34,69632,659.7456029233634,106,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,313.4375,40.90838659431584,155.0,324.0,1.9442496746778488,0.019735157256945968,0.003986853174865246,1.5917456039460376e-05,0.0036911784955117903,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
35,71680,657.3949994436207,109,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9420712143182755,0.018347219098359346,0.0012311615500948392,0.00016374788083339809,0.0067839823356861985,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
36,73728,664.1171223918418,112,0.052430556155741215,0.1140914319375646,0.0,0.38333332538604736,311.875,27.93267575797206,222.0,324.0,1.9373482465744019,0.020088231191039085,-0.0013278278911457164,0.0005245418142294511,0.013634029875103258,0.052430556155741215,0.1140914319375646,0.0,0.38333332538604736
37,75776,657.8144581520373,115,0.10243055503815413,0.16057404019480018,0.0,0.46388888359069824,298.375,42.364305435118375,193.0,324.0,1.9301474392414093,0.018261147662997246,-0.00376581001910381,0.0005337182519724593,0.014054768047197347,0.10243055503815413,0.16057404019480018,0.0,0.46388888359069824
38,77824,663.087607354045,118,0.07395833171904087,0.15564194645354443,0.0,0.46388888359069824,304.125,42.18245340185893,193.0,324.0,1.940051555633545,0.016714236233383417,0.001275704392355692,0.0001259371329069836,0.007318663977302161,0.07395833171904087,0.15564194645354443,0.0,0.46388888359069824
39,79872,660.4406342769454,121,0.1137152761220932,0.20708297747245513,0.0,0.6638888716697693,292.0625,59.917097674620386,121.0,324.0,1.9305562227964401,0.032351582776755095,-0.0077455376158468425,0.0008734367147553712,0.03145217209750381,0.1137152761220932,0.20708297747245513,0.0,0.6638888716697693
40,81920,663.179499120412,124,0.1921874973922968,0.2381088220328667,0.0,0.6638888716697693,270.5625,69.7468357257159,121.0,324.0,1.9313194751739502,0.029882689472287893,-0.00541721424087882,0.0012829215775127523,0.02658498829689724,0.1921874973922968,0.2381088220328667,0.0,0.6638888716697693
41,83968,660.457239181605,127,0.134895833209157,0.21959376302497818,0.0,0.6527777910232544,288.9375,66.09034417938827,125.0,324.0,1.9260577708482742,0.03639600775204599,-0.00241666185320355,0.002282393572386354,0.049016690376724896,0.134895833209157,0.21959376302497818,0.0,0.6527777910232544
42,86016,666.6203049279525,130,0.1618055570870638,0.24798863244043406,0.0,0.7777777910232544,281.5,77.00649323271382,80.0,324.0,1.9145966172218323,0.05452537816017866,-0.006599965126952156,0.0030687494145240635,0.04917212916561593,0.1618055570870638,0.24798863244043406,0.0,0.7777777910232544
43,88064,659.7278177312533,134,0.17065972462296486,0.24943796862232004,0.0,0.7777777910232544,278.3125,76.77460415886232,80.0,324.0,1.9111643135547638,0.032160343253053725,0.0031651248136768118,0.0007415082873194478,0.0396659517181217,0.17065972462296486,0.24943796862232004,0.0,0.7777777910232544
44,90112,658.4326387620943,137,0.20954861119389534,0.26552484086702083,0.0,0.7722222208976746,264.3125,80.0060300461784,82.0,324.0,1.8847991228103638,0.0533566870726645,-0.01624562800861895,0.0027128079964313656,0.036674356247605996,0.20954861119389534,0.26552484086702083,0.0,0.7722222208976746
45,92160,655.8334417744499,140,0.35920138470828533,0.29887378001988796,0.0,0.7722222208976746,217.1875,91.59095121107761,82.0,324.0,1.877821370959282,0.07079553604125977,-0.01596396358218044,0.0036170278617646545,0.03755599874037689,0.35920138470828533,0.29887378001988796,0.0,0.7722222208976746
46,94208,654.3816626692454,143,0.3402777733281255,0.2452480433539123,0.0,0.7055555582046509,228.5,76.3740793725201,106.0,324.0,1.857969030737877,0.07806011009961367,-0.011507426446769387,0.0034505281946621835,0.04450135037849151,0.3402777733281255,0.2452480433539123,0.0,0.7055555582046509
47,96256,666.8037486920961,146,0.5996527820825577,0.27052667345472536,0.0,0.9027777910232544,141.875,92.67812241840033,35.0,324.0,1.8303909450769424,0.14438927825540304,-0.047711396124213934,0.006420865887776017,0.07261578294781768,0.5996527820825577,0.27052667345472536,0.0,0.9027777910232544
48,98304,660.8208774829534,149,0.6081597190350294,0.2802209731406005,0.0,0.9166666865348816,136.5625,91.3673688673916,30.0,324.0,1.7659214735031128,0.18578796088695526,-0.029485068982467055,0.005100625305203721,0.0656137387976506,0.6081597190350294,0.2802209731406005,0.0,0.9166666865348816
49,100352,662.55753877823,152,0.6970959583466704,0.2843496267569462,0.0,0.9388889074325562,105.77272727272727,94.5688454456626,22.0,324.0,1.730811595916748,0.24356563203036785,-0.06075207609683275,0.010888105374760926,0.07466572218935089,0.6970959583466704,0.2843496267569462,0.0,0.9388889074325562
50,102400,662.186065679799,155,0.7172979807311838,0.2769671667366694,0.0,0.9333333373069763,98.5,91.42545398500155,24.0,324.0,1.7045020759105682,0.2606376502662897,-0.04247067403048277,0.008167198917362839,0.07210741184224043,0.7172979807311838,0.2769671667366694,0.0,0.9333333373069763
51,104448,638.7073737283009,159,0.7835016828594785,0.2646280953258056,0.0,0.9388889074325562,74.66666666666667,85.65351862314387,22.0,324.0,1.617672175168991,0.3675841763615608,-0.0666170921176672,0.008357990940567106,0.09234809542625352,0.7835016828594785,0.2646280953258056,0.0,0.9388889074325562
52,106496,660.1965826765711,162,0.8528985504222952,0.1987564981145381,0.0,0.9472222328186035,51.391304347826086,64.90343270243528,19.0,324.0,1.4920581877231598,0.47222431376576424,-0.06344117317348719,0.0078094484633766115,0.0799368041293235,0.8528985504222952,0.1987564981145381,0.0,0.9472222328186035
53,108544,662.9518384589394,165,0.8818236719007078,0.1261603493085204,0.26944443583488464,0.9444444179534912,42.54347826086956,45.4177261514848,20.0,263.0,1.5024892091751099,0.5239496529102325,-0.041872286004945636,0.008782488061115146,0.07047445248373083,0.8818236719007078,0.1261603493085204,0.26944443583488464,0.9444444179534912
54,110592,655.049297372302,168,0.8708672145517861,0.16736093220312587,0.0,0.949999988079071,45.609756097560975,55.77038205512544,18.0,324.0,1.5284065455198288,0.5113325417041779,-0.013831322721671313,0.00793156266445294,0.07010276308925348,0.8708672145517861,0.16736093220312587,0.0,0.949999988079071
55,112640,657.3719075065326,171,0.8621273720409812,0.15350315163512887,0.17499999701976776,0.9472222328186035,49.63414634146341,55.26113444699474,19.0,297.0,1.5611917823553085,0.5256197415292263,-0.017697786330245435,0.00762797862989828,0.06049378049769043,0.8621273720409812,0.15350315163512887,0.17499999701976776,0.9472222328186035
56,114688,657.7602588792568,174,0.8304232820158913,0.21080452640535902,0.0,0.9472222328186035,59.333333333333336,69.23172499679424,19.0,324.0,1.5124045461416245,0.5475936457514763,-0.006825651100371033,0.00942261511227116,0.06971164987301913,0.8304232820158913,0.21080452640535902,0.0,0.9472222328186035
57,116736,664.1843913623825,177,0.8936431660101964,0.07310915157180503,0.6222222447395325,0.9555555582046509,38.28846153846154,26.319294281558726,16.0,136.0,1.4382087290287018,0.5896316319704056,-0.042406820226460695,0.007985463365912437,0.07112057446978834,0.8936431660101964,0.07310915157180503,0.6222222447395325,0.9555555582046509
58,118784,661.839280930416,180,0.8808888936042786,0.09487913131750338,0.5166666507720947,0.9527778029441833,42.88,34.156486938793925,17.0,174.0,1.4454445838928223,0.6242787763476372,-0.03818662324920297,0.008702789316885173,0.06360729580322615,0.8808888936042786,0.09487913131750338,0.5166666507720947,0.9527778029441833
59,120832,668.6648865047531,183,0.9061538485380319,0.07583891792692138,0.375,0.9472222328186035,33.784615384615385,27.30201024308667,19.0,225.0,1.3408215194940567,0.6885743290185928,-0.046824516262859106,0.00583566736895591,0.08760990042083172,0.9061538485380319,0.07583891792692138,0.375,0.9472222328186035
60,122880,668.7718679555559,186,0.9048059961152455,0.05953598543459353,0.6000000238418579,0.9527778029441833,34.26984126984127,21.432956635367294,17.0,144.0,1.4003707468509674,0.7050723135471344,-0.03219310683198273,0.004300047003198415,0.04544107431199069,0.9048059961152455,0.05953598543459353,0.6000000238418579,0.9527778029441833
61,124928,672.1709928385465,190,0.9159932678396051,0.03415807682007248,0.7583333253860474,0.949999988079071,30.242424242424242,12.296908463488387,18.0,87.0,1.313982293009758,0.7519502341747284,-0.03506712196394801,0.003390986501472071,0.049259609136036046,0.9159932678396051,0.03415807682007248,0.7583333253860474,0.949999988079071
62,126976,669.1351313497337,193,0.9197183075085492,0.033651821206430954,0.7777777910232544,0.9555555582046509,28.901408450704224,12.114657551649218,16.0,80.0,1.3275446593761444,0.7782453820109367,-0.019372039358131588,0.001911823041155003,0.04302092495719911,0.9197183075085492,0.033651821206430954,0.7777777910232544,0.9555555582046509
63,129024,671.0120502652002,196,0.9118803418599642,0.03618010472204345,0.7666666507720947,0.9527778029441833,31.723076923076924,13.024837447451864,17.0,84.0,1.3951649814844131,0.7711343616247177,0.00507035807822831,0.002287016512127593,0.043536404492773836,0.9118803418599642,0.03618010472204345,0.7666666507720947,0.9527778029441833
64,131072,668.1388071663605,199,0.9162581694476745,0.0337906560643264,0.730555534362793,0.949999988079071,30.147058823529413,12.164636192768862,18.0,97.0,1.4394301623106003,0.7789769098162651,0.005745775008108467,0.0018453068769304082,0.035474531817748754,0.9162581694476745,0.0337906560643264,0.730555534362793,0.949999988079071
65,133120,670.2173574353341,202,0.9071924622569766,0.029037778263064314,0.8111110925674438,0.9555555582046509,33.410714285714285,10.453599492372891,16.0,68.0,1.4009480476379395,0.7664721980690956,0.014440423692576587,0.001855222217272967,0.031137182566694767,0.9071924622569766,0.029037778263064314,0.8111110925674438,0.9555555582046509
66,135168,669.2213555692067,205,0.897033901537879,0.043157162736314446,0.7166666388511658,0.9527778029441833,37.067796610169495,15.536577297723078,17.0,102.0,1.5094106942415237,0.7417060062289238,0.011219301086384803,0.0027680018392857164,0.045414060027273204,0.897033901537879,0.043157162736314446,0.7166666388511658,0.9527778029441833
67,137216,666.1637124911688,208,0.8932098812527127,0.03866657140259406,0.7861111164093018,0.9444444179534912,38.44444444444444,13.919965233389249,20.0,77.0,1.4955548495054245,0.7438399866223335,0.010213305475190282,0.0024486897164024413,0.03959505197257594,0.8932098812527127,0.03866657140259406,0.7861111164093018,0.9444444179534912
68,139264,667.8190397202197,211,0.8916087957719961,0.04377567410256579,0.7416666746139526,0.9444444179534912,39.020833333333336,15.759242768575174,20.0,93.0,1.4977019727230072,0.7268913760781288,0.020388900069519877,0.002610319817904383,0.04957394392135846,0.8916087957719961,0.04377567410256579,0.7416666746139526,0.9444444179534912
69,141312,674.8414438134441,214,0.8834905703112764,0.04887928086052095,0.730555534362793,0.949999988079071,41.943396226415096,17.596542428749412,18.0,97.0,1.5008661299943924,0.7216334417462349,0.010894054779782891,0.0018543499172665179,0.03515149870032725,0.8834905703112764,0.04887928086052095,0.730555534362793,0.949999988079071
70,143360,668.1888569675243,217,0.899220275251489,0.040737707892280955,0.7333333492279053,0.949999988079071,36.280701754385966,14.665575381209111,18.0,96.0,1.5075845122337341,0.7282968983054161,-0.0010882776405196637,0.0020145843882346526,0.04088517586600594,0.899220275251489,0.040737707892280955,0.7333333492279053,0.949999988079071
